Source,Target,Weight
Nacho,M. Kova\u010di\u0107,1
T. Hern\u00e1ndez,M. Kova\u010di\u0107,1
Cristiano Ronaldo,Casemiro,1
Daniel Carvajal,Lucas V\u00e1zquez,1
K. Benzema,Cristiano Ronaldo,1
M. Kova\u010di\u0107,G. Bale,1
Cristiano Ronaldo,M. Kova\u010di\u0107,1
M. Kova\u010di\u0107,K. Benzema,1
Lucas V\u00e1zquez,Cristiano Ronaldo,1
M. Kova\u010di\u0107,Casemiro,1
M. Kova\u010di\u0107,Nacho,1
Casemiro,Daniel Carvajal,1
Casemiro,Nacho,1
Daniel Carvajal,R. Varane,1
Casemiro,M. Kova\u010di\u0107,1
Nacho,R. Varane,1
Daniel Carvajal,Casemiro,1
R. Varane,M. Kova\u010di\u0107,1
G. Bale,T. Hern\u00e1ndez,1
R. Varane,Daniel Carvajal,1
M. Kova\u010di\u0107,Cristiano Ronaldo,1
