Source,Target,Weight
T. Hern\u00e1ndez,G. Bale,2
G. Bale,M. Kova\u010di\u0107,2
Casemiro,R. Varane,1
M. Kova\u010di\u0107,K. Navas,1
K. Benzema,G. Bale,1
M. Kova\u010di\u0107,Nacho,1
M. Kova\u010di\u0107,R. Varane,1
Daniel Carvajal,M. Kova\u010di\u0107,1
G. Bale,Lucas V\u00e1zquez,1
M. Kova\u010di\u0107,Cristiano Ronaldo,1
R. Varane,Daniel Carvajal,1
R. Varane,Lucas V\u00e1zquez,1
K. Navas,R. Varane,1
Cristiano Ronaldo,K. Benzema,1
Nacho,T. Hern\u00e1ndez,1
R. Varane,Casemiro,1
Lucas V\u00e1zquez,Daniel Carvajal,1
K. Benzema,Cristiano Ronaldo,1
G. Bale,T. Hern\u00e1ndez,1
Daniel Carvajal,Casemiro,1
M. Kova\u010di\u0107,K. Benzema,1
Lucas V\u00e1zquez,M. Kova\u010di\u0107,1
Cristiano Ronaldo,M. Kova\u010di\u0107,1
Casemiro,M. Kova\u010di\u0107,1
