Source,Target,Weight
M. Kova\u010di\u0107,T. Hern\u00e1ndez,3
T. Hern\u00e1ndez,M. Kova\u010di\u0107,3
R. Varane,Daniel Carvajal,3
Daniel Carvajal,R. Varane,3
Nacho,Casemiro,2
Daniel Carvajal,Lucas V\u00e1zquez,2
G. Bale,K. Benzema,2
Casemiro,M. Kova\u010di\u0107,2
T. Hern\u00e1ndez,G. Bale,2
K. Benzema,M. Kova\u010di\u0107,2
Lucas V\u00e1zquez,R. Varane,2
M. Kova\u010di\u0107,Nacho,2
R. Varane,G. Bale,2
M. Kova\u010di\u0107,K. Benzema,1
Lucas V\u00e1zquez,Daniel Carvajal,1
Lucas V\u00e1zquez,Cristiano Ronaldo,1
Nacho,R. Varane,1
G. Bale,T. Hern\u00e1ndez,1
T. Hern\u00e1ndez,Nacho,1
K. Navas,R. Varane,1
Daniel Carvajal,Casemiro,1
R. Varane,Nacho,1
Nacho,T. Hern\u00e1ndez,1
R. Varane,T. Hern\u00e1ndez,1
Casemiro,Daniel Carvajal,1
Daniel Carvajal,M. Kova\u010di\u0107,1
M. Kova\u010di\u0107,G. Bale,1
M. Kova\u010di\u0107,R. Varane,1
Nacho,K. Navas,1
R. Varane,Lucas V\u00e1zquez,1
G. Bale,Cristiano Ronaldo,1
K. Benzema,Nacho,1
M. Kova\u010di\u0107,Daniel Carvajal,1
Cristiano Ronaldo,Daniel Carvajal,1
Nacho,M. Kova\u010di\u0107,1
G. Bale,Nacho,1
