Source,Target,Weight
N. Ke\u00efta,D. Upamecano,7
D. Demme,I. Konat\u00e9,5
D. Upamecano,I. Konat\u00e9,4
P. Gul\u00e1csi,I. Konat\u00e9,4
N. Ke\u00efta,D. Demme,4
W. Orban,P. Gul\u00e1csi,3
I. Konat\u00e9,N. Ke\u00efta,3
D. Upamecano,Bernardo,3
D. Upamecano,N. Ke\u00efta,3
L. Klostermann,A. Lookman,3
J. Augustin,N. Ke\u00efta,3
A. Lookman,N. Ke\u00efta,3
I. Konat\u00e9,P. Gul\u00e1csi,2
A. Lookman,J. Augustin,2
D. Demme,D. Upamecano,2
N. Ke\u00efta,A. Lookman,2
Bernardo,N. Ke\u00efta,2
N. Ke\u00efta,T. Werner,2
I. Konat\u00e9,D. Demme,2
J. Augustin,Bernardo,2
J. Augustin,L. Klostermann,2
D. Demme,N. Ke\u00efta,2
W. Orban,J. Augustin,1
D. Upamecano,J. Augustin,1
T. Werner,L. Klostermann,1
P. Gul\u00e1csi,W. Orban,1
P. Gul\u00e1csi,N. Ke\u00efta,1
I. Konat\u00e9,A. Lookman,1
Bernardo,L. Klostermann,1
I. Konat\u00e9,Bernardo,1
P. Gul\u00e1csi,D. Upamecano,1
Bernardo,D. Demme,1
I. Konat\u00e9,D. Upamecano,1
N. Ke\u00efta,L. Klostermann,1
P. Gul\u00e1csi,T. Werner,1
J. Augustin,A. Lookman,1
L. Klostermann,N. Ke\u00efta,1
J. Augustin,D. Demme,1
Bernardo,D. Upamecano,1
N. Ke\u00efta,P. Gul\u00e1csi,1
L. Klostermann,J. Augustin,1
D. Demme,J. Augustin,1
T. Werner,P. Gul\u00e1csi,1
T. Werner,N. Ke\u00efta,1
D. Demme,P. Gul\u00e1csi,1
N. Ke\u00efta,Bernardo,1
T. Werner,D. Demme,1
L. Klostermann,T. Werner,1
N. Ke\u00efta,J. Augustin,1
A. Lookman,L. Klostermann,1
A. Lookman,W. Orban,1
Bernardo,J. Augustin,1
Bernardo,P. Gul\u00e1csi,1
Bernardo,T. Werner,1
T. Werner,A. Lookman,1
L. Klostermann,D. Demme,1
A. Lookman,Bernardo,1
P. Gul\u00e1csi,J. Augustin,1
I. Konat\u00e9,J. Augustin,1
D. Upamecano,D. Demme,1
I. Konat\u00e9,W. Orban,1
I. Konat\u00e9,L. Klostermann,1
