Source,Target,Weight
Bruma,Bernardo,6
Bernardo,E. Forsberg,5
Bernardo,Bruma,4
L. Klostermann,I. Konat\u00e9,4
I. Konat\u00e9,D. Demme,4
E. Forsberg,S. Ilsanker,4
I. Konat\u00e9,S. Ilsanker,4
S. Ilsanker,T. Werner,3
D. Demme,W. Orban,3
S. Ilsanker,D. Demme,3
W. Orban,Bernardo,3
S. Ilsanker,W. Orban,3
W. Orban,E. Forsberg,2
A. Lookman,D. Demme,2
D. Demme,I. Konat\u00e9,2
Bernardo,S. Ilsanker,2
T. Werner,Bernardo,2
D. Demme,Bernardo,2
E. Forsberg,A. Lookman,2
W. Orban,I. Konat\u00e9,2
P. Gul\u00e1csi,Bernardo,2
E. Forsberg,Bernardo,2
L. Klostermann,W. Orban,2
Bernardo,I. Konat\u00e9,2
T. Werner,I. Konat\u00e9,1
I. Konat\u00e9,W. Orban,1
A. Lookman,L. Klostermann,1
I. Konat\u00e9,L. Klostermann,1
D. Demme,Bruma,1
S. Ilsanker,A. Lookman,1
T. Werner,E. Forsberg,1
D. Demme,S. Ilsanker,1
S. Ilsanker,L. Klostermann,1
Bernardo,T. Werner,1
T. Werner,P. Gul\u00e1csi,1
L. Klostermann,S. Ilsanker,1
I. Konat\u00e9,P. Gul\u00e1csi,1
S. Ilsanker,E. Forsberg,1
W. Orban,A. Lookman,1
E. Forsberg,Bruma,1
W. Orban,S. Ilsanker,1
D. Demme,E. Forsberg,1
D. Demme,P. Gul\u00e1csi,1
E. Forsberg,T. Werner,1
W. Orban,D. Demme,1
I. Konat\u00e9,A. Lookman,1
I. Konat\u00e9,E. Forsberg,1
T. Werner,L. Klostermann,1
Bruma,I. Konat\u00e9,1
E. Forsberg,W. Orban,1
Bernardo,L. Klostermann,1
S. Ilsanker,Bruma,1
Bernardo,D. Demme,1
P. Gul\u00e1csi,I. Konat\u00e9,1
I. Konat\u00e9,Bernardo,1
P. Gul\u00e1csi,T. Werner,1
Bernardo,P. Gul\u00e1csi,1
A. Lookman,E. Forsberg,1
A. Lookman,W. Orban,1
Bernardo,W. Orban,1
T. Werner,Bruma,1
Bruma,D. Demme,1
W. Orban,T. Werner,1
E. Forsberg,L. Klostermann,1
W. Orban,L. Klostermann,1
