Source,Target,Weight
J. Evans,G. Barry,2
Ahmed Hegazy,J. Evans,2
J. Livermore,C. Brunt,2
C. Brunt,K. Gibbs,2
C. Brunt,Ahmed Hegazy,1
J. Evans,S. Rond\u00f3n,1
S. Rond\u00f3n,J. Livermore,1
A. Nyom,S. Rond\u00f3n,1
Ahmed Hegazy,J. Livermore,1
C. Brunt,G. Barry,1
S. Rond\u00f3n,J. McClean,1
J. Livermore,S. Rond\u00f3n,1
K. Gibbs,C. Brunt,1
K. Gibbs,J. McClean,1
G. Barry,C. Brunt,1
C. Brunt,J. Livermore,1
J. Evans,C. Brunt,1
Ahmed Hegazy,S. Rond\u00f3n,1
J. Livermore,A. Nyom,1
J. McClean,C. Brunt,1
S. Rond\u00f3n,G. Barry,1
K. Gibbs,J. Evans,1
S. Rond\u00f3n,A. Nyom,1
J. Livermore,Ahmed Hegazy,1
C. Brunt,S. Rond\u00f3n,1
A. Nyom,G. Barry,1
J. McClean,J. Livermore,1
G. Barry,J. Livermore,1
G. Barry,J. Evans,1
G. Barry,K. Gibbs,1
G. Barry,Ahmed Hegazy,1
