Source,Target,Weight
C. Brunt,J. Evans,3
J. Livermore,A. Nyom,2
H. Robson-Kanu,J. Livermore,2
J. Evans,S. Rond\u00f3n,2
K. Gibbs,C. Brunt,1
A. Nyom,H. Robson-Kanu,1
A. Nyom,J. Livermore,1
Ahmed Hegazy,G. Barry,1
B. Foster,J. Evans,1
A. Nyom,B. Foster,1
S. Rond\u00f3n,C. Brunt,1
K. Gibbs,H. Robson-Kanu,1
J. Evans,C. Brunt,1
C. Brunt,K. Gibbs,1
G. Barry,K. Gibbs,1
S. Rond\u00f3n,A. Nyom,1
J. Livermore,H. Robson-Kanu,1
Ahmed Hegazy,A. Nyom,1
Ahmed Hegazy,C. Brunt,1
J. Evans,K. Gibbs,1
H. Robson-Kanu,A. Nyom,1
C. Brunt,Ahmed Hegazy,1
K. Gibbs,G. Barry,1
S. Rond\u00f3n,J. Livermore,1
J. Livermore,Ahmed Hegazy,1
G. Barry,J. Rodriguez,1
A. Nyom,Ahmed Hegazy,1
A. Nyom,S. Rond\u00f3n,1
