Source,Target,Weight
K. Gibbs,J. McClean,2
J. McClean,K. Gibbs,2
K. Gibbs,S. Rond\u00f3n,2
H. Robson-Kanu,A. Nyom,1
J. Evans,G. Barry,1
H. Robson-Kanu,K. Gibbs,1
C. Brunt,Ahmed Hegazy,1
G. Barry,H. Robson-Kanu,1
A. Nyom,C. Brunt,1
G. Barry,K. Gibbs,1
C. Brunt,G. Barry,1
Ahmed Hegazy,K. Gibbs,1
A. Nyom,J. McClean,1
K. Gibbs,C. Brunt,1
S. Rond\u00f3n,C. Brunt,1
S. Rond\u00f3n,K. Gibbs,1
Ahmed Hegazy,A. Nyom,1
J. McClean,H. Robson-Kanu,1
J. Livermore,Ahmed Hegazy,1
C. Brunt,S. Rond\u00f3n,1
K. Gibbs,J. Evans,1
C. Brunt,H. Robson-Kanu,1
H. Robson-Kanu,C. Brunt,1
S. Rond\u00f3n,J. McClean,1
