Source,Target,Weight
J. Evans,B. Foster,3
G. Barry,C. Brunt,3
G. Barry,J. Evans,3
J. Evans,J. Livermore,2
C. Brunt,J. Livermore,2
C. Brunt,K. Gibbs,2
C. Brunt,G. Barry,2
S. Rond\u00f3n,G. Barry,2
J. Livermore,Ahmed Hegazy,2
Ahmed Hegazy,G. Barry,2
A. Nyom,J. Evans,1
S. Rond\u00f3n,O. Burke,1
J. Livermore,H. Robson-Kanu,1
J. Livermore,J. Evans,1
C. Brunt,S. Rond\u00f3n,1
J. Evans,Ahmed Hegazy,1
K. Gibbs,J. Evans,1
B. Foster,H. Robson-Kanu,1
K. Gibbs,G. Barry,1
O. Burke,G. Barry,1
O. Burke,A. Nyom,1
S. Rond\u00f3n,J. Rodriguez,1
G. Barry,J. Livermore,1
Ahmed Hegazy,C. Brunt,1
Ahmed Hegazy,O. Burke,1
G. Barry,O. Burke,1
B. Foster,S. Rond\u00f3n,1
O. Burke,C. Brunt,1
S. Rond\u00f3n,K. Gibbs,1
H. Robson-Kanu,J. Livermore,1
B. Foster,Ahmed Hegazy,1
H. Robson-Kanu,C. Brunt,1
H. Robson-Kanu,A. Nyom,1
K. Gibbs,S. Rond\u00f3n,1
J. Evans,C. Brunt,1
S. Rond\u00f3n,J. Evans,1
J. Evans,H. Robson-Kanu,1
G. Barry,Ahmed Hegazy,1
A. Nyom,G. Barry,1
Ahmed Hegazy,S. Rond\u00f3n,1
C. Brunt,J. Evans,1
A. Nyom,H. Robson-Kanu,1
C. Brunt,Ahmed Hegazy,1
J. Livermore,C. Brunt,1
K. Gibbs,C. Brunt,1
H. Robson-Kanu,S. Rond\u00f3n,1
Ahmed Hegazy,A. Nyom,1
J. Livermore,S. Rond\u00f3n,1
