Source,Target,Weight
Dalbert,R. Gagliardini,3
R. Gagliardini,M. Vecino,2
R. Gagliardini,M. Brozovi\u0107,2
M. \u0160kriniar,Dalbert,1
M. Icardi,D. Santon,1
R. Gagliardini,Dalbert,1
M. Vecino,M. Icardi,1
M. Brozovi\u0107,M. Vecino,1
Jo\u00e3o M\u00e1rio,I. Peri\u0161i\u0107,1
M. Vecino,Jo\u00e3o M\u00e1rio,1
M. Vecino,R. Gagliardini,1
Dalbert,M. Vecino,1
M. Brozovi\u0107,Dalbert,1
R. Gagliardini,M. \u0160kriniar,1
Jo\u00e3o M\u00e1rio,M. Icardi,1
D. Santon,S. Handanovi\u010d,1
S. Handanovi\u010d,Jo\u00e3o M\u00e1rio,1
M. Vecino,D. Santon,1
A. Ranocchia,S. Handanovi\u010d,1
M. Icardi,M. Brozovi\u0107,1
S. Handanovi\u010d,R. Gagliardini,1
I. Peri\u0161i\u0107,Dalbert,1
D. Santon,R. Gagliardini,1
M. Brozovi\u0107,A. Ranocchia,1
