Source,Target,Weight
A. Candreva,Jo\u00e3o Cancelo,3
M. \u0160kriniar,D. Santon,3
I. Peri\u0161i\u0107,D. Santon,2
D. Santon,S. Handanovi\u010d,2
Jo\u00e3o Cancelo,A. Ranocchia,2
M. \u0160kriniar,Jo\u00e3o Cancelo,2
A. Ranocchia,M. \u0160kriniar,2
A. Ranocchia,M. Vecino,2
S. Handanovi\u010d,M. \u0160kriniar,2
A. Ranocchia,A. Candreva,2
M. Icardi,I. Peri\u0161i\u0107,2
Jo\u00e3o Cancelo,M. Vecino,2
Jo\u00e3o Cancelo,Borja Valero,2
Jo\u00e3o Cancelo,M. \u0160kriniar,1
S. Handanovi\u010d,A. Ranocchia,1
Jo\u00e3o Cancelo,S. Handanovi\u010d,1
D. Santon,I. Peri\u0161i\u0107,1
Jo\u00e3o Cancelo,I. Peri\u0161i\u0107,1
I. Peri\u0161i\u0107,R. Gagliardini,1
A. Ranocchia,Jo\u00e3o Cancelo,1
D. Santon,A. Ranocchia,1
Borja Valero,A. Candreva,1
M. \u0160kriniar,I. Peri\u0161i\u0107,1
Jo\u00e3o Cancelo,A. Candreva,1
I. Peri\u0161i\u0107,M. Vecino,1
M. Vecino,S. Handanovi\u010d,1
R. Gagliardini,M. Icardi,1
R. Gagliardini,Jo\u00e3o Cancelo,1
I. Peri\u0161i\u0107,Jo\u00e3o Cancelo,1
M. Vecino,M. Icardi,1
A. Candreva,M. Icardi,1
M. Icardi,Jo\u00e3o Cancelo,1
R. Gagliardini,A. Ranocchia,1
Jo\u00e3o Cancelo,M. Icardi,1
D. Santon,R. Gagliardini,1
M. Icardi,Borja Valero,1
S. Handanovi\u010d,R. Gagliardini,1
M. Vecino,A. Ranocchia,1
M. Vecino,Jo\u00e3o Cancelo,1
Borja Valero,D. Santon,1
Borja Valero,Jo\u00e3o Cancelo,1
D. Santon,M. \u0160kriniar,1
