Source,Target,Weight
A. Candreva,Jo\u00e3o Cancelo,3
D. Santon,R. Gagliardini,2
R. Gagliardini,D. Santon,2
Jo\u00e3o Cancelo,M. Vecino,2
Jo\u00e3o Cancelo,A. Ranocchia,2
D. Santon,M. Vecino,2
A. Ranocchia,Jo\u00e3o Cancelo,2
Borja Valero,S. Handanovi\u010d,2
M. Vecino,Borja Valero,2
R. Gagliardini,M. \u0160kriniar,1
Jo\u00e3o Cancelo,M. \u0160kriniar,1
S. Handanovi\u010d,Jo\u00e3o Cancelo,1
Jo\u00e3o Cancelo,R. Gagliardini,1
D. Santon,I. Peri\u0161i\u0107,1
I. Peri\u0161i\u0107,A. Candreva,1
Borja Valero,Jo\u00e3o Cancelo,1
M. Vecino,A. Ranocchia,1
M. Vecino,R. Gagliardini,1
D. Santon,Borja Valero,1
Borja Valero,D. Santon,1
R. Gagliardini,Jo\u00e3o Cancelo,1
Jo\u00e3o Cancelo,A. Candreva,1
M. \u0160kriniar,D. Santon,1
A. Candreva,Borja Valero,1
D. Santon,M. \u0160kriniar,1
M. \u0160kriniar,S. Handanovi\u010d,1
Jo\u00e3o Cancelo,D. Santon,1
M. \u0160kriniar,R. Gagliardini,1
Borja Valero,A. Candreva,1
M. Vecino,Jo\u00e3o Cancelo,1
R. Gagliardini,M. Vecino,1
R. Gagliardini,A. Candreva,1
S. Handanovi\u010d,Borja Valero,1
Borja Valero,M. Vecino,1
M. \u0160kriniar,M. Icardi,1
A. Ranocchia,M. \u0160kriniar,1
Jo\u00e3o Cancelo,Borja Valero,1
I. Peri\u0161i\u0107,D. Santon,1
M. Vecino,D. Santon,1
M. Icardi,R. Gagliardini,1
A. Candreva,M. Vecino,1
S. Handanovi\u010d,A. Ranocchia,1
R. Gagliardini,I. Peri\u0161i\u0107,1
A. Ranocchia,R. Gagliardini,1
