Source,Target,Weight
A. Ioni\u0163\u0103,L. Cigarini,6
S. Padoin,L. Ceppitelli,3
L. Ceppitelli,A. Ioni\u0163\u0103,3
L. Cigarini,Jo\u00e3o Pedro,3
L. Ceppitelli,S. Padoin,3
L. Cigarini,A. Ioni\u0163\u0103,3
F. Pisacane,M. Capuano,3
F. Pisacane,L. Ceppitelli,3
L. Cigarini,N. Barella,2
M. Sau,A. Ioni\u0163\u0103,2
M. Capuano,N. Barella,2
N. Barella,L. Cigarini,2
L. Ceppitelli,F. Pisacane,2
L. Ceppitelli,M. Capuano,2
L. Cigarini,F. Pisacane,2
Jo\u00e3o Pedro,F. Pisacane,2
Jo\u00e3o Pedro,A. Ioni\u0163\u0103,2
N. Barella,L. Ceppitelli,2
A. Ioni\u0163\u0103,M. Sau,2
A. Cragno,L. Ceppitelli,2
L. Cigarini,L. Pavoletti,2
L. Cigarini,M. Sau,2
A. Ioni\u0163\u0103,L. Pavoletti,1
S. Padoin,L. Cigarini,1
A. Ioni\u0163\u0103,A. Cragno,1
Jo\u00e3o Pedro,M. Capuano,1
M. Sau,L. Cigarini,1
M. Sau,L. Pavoletti,1
F. Pisacane,A. Ioni\u0163\u0103,1
F. Pisacane,Jo\u00e3o Pedro,1
L. Pavoletti,L. Cigarini,1
N. Barella,F. Pisacane,1
M. Capuano,A. Ioni\u0163\u0103,1
L. Ceppitelli,L. Cigarini,1
S. Padoin,A. Ioni\u0163\u0103,1
M. Capuano,L. Cigarini,1
L. Pavoletti,N. Barella,1
L. Pavoletti,M. Sau,1
L. Pavoletti,L. Ceppitelli,1
A. Ioni\u0163\u0103,L. Ceppitelli,1
F. Pisacane,S. Padoin,1
M. Sau,S. Padoin,1
M. Capuano,F. Pisacane,1
A. Ioni\u0163\u0103,M. Capuano,1
A. Ioni\u0163\u0103,Jo\u00e3o Pedro,1
Jo\u00e3o Pedro,L. Cigarini,1
L. Ceppitelli,L. Pavoletti,1
M. Capuano,Jo\u00e3o Pedro,1
A. Ioni\u0163\u0103,F. Pisacane,1
Jo\u00e3o Pedro,M. Sau,1
M. Capuano,A. Cragno,1
L. Pavoletti,A. Ioni\u0163\u0103,1
