Source,Target,Weight
A. Cragno,L. Pavoletti,2
L. Ceppitelli,M. Capuano,2
A. Ioni\u0163\u0103,L. Ceppitelli,2
A. Ioni\u0163\u0103,L. Cigarini,2
L. Pavoletti,A. Ioni\u0163\u0103,2
Diego Farias,F. Pisacane,1
M. Capuano,N. Barella,1
A. Ioni\u0163\u0103,A. Cragno,1
L. Cigarini,F. Pisacane,1
L. Pavoletti,S. Padoin,1
N. Barella,Diego Farias,1
Jo\u00e3o Pedro,A. Ioni\u0163\u0103,1
L. Pavoletti,Jo\u00e3o Pedro,1
L. Cigarini,M. Capuano,1
N. Barella,L. Cigarini,1
F. Pisacane,A. Ioni\u0163\u0103,1
M. Capuano,L. Ceppitelli,1
S. Padoin,L. Pavoletti,1
L. Ceppitelli,L. Cigarini,1
L. Cigarini,L. Pavoletti,1
L. Pavoletti,N. Barella,1
M. Capuano,Diego Farias,1
N. Barella,S. Padoin,1
F. Pisacane,L. Pavoletti,1
L. Cigarini,N. Barella,1
S. Padoin,A. Cragno,1
