Source,Target,Weight
C. G\u00fcnter,C. S\u00f6y\u00fcnc\u00fc,4
J. Schuster,P. Lienhart,4
C. S\u00f6y\u00fcnc\u00fc,C. G\u00fcnter,4
P. Lienhart,J. Haberer,4
P. Lienhart,Y. Ravet,3
J. Haberer,N. H\u00f6fler,3
Y. Ravet,C. G\u00fcnter,3
F. Niederlechner,P. Lienhart,3
N. Petersen,P. Stenzel,3
C. G\u00fcnter,Y. Ravet,3
A. Schwolow,C. S\u00f6y\u00fcnc\u00fc,3
M. Frantz,P. Lienhart,2
P. Stenzel,J. Haberer,2
C. G\u00fcnter,F. Niederlechner,2
Y. Ravet,J. Schuster,2
J. Haberer,Y. Ravet,2
C. S\u00f6y\u00fcnc\u00fc,J. Schuster,2
J. Haberer,C. G\u00fcnter,2
P. Stenzel,P. Lienhart,2
C. S\u00f6y\u00fcnc\u00fc,A. Schwolow,2
C. G\u00fcnter,A. Schwolow,2
J. Schuster,N. H\u00f6fler,2
A. Schwolow,N. Petersen,2
J. Haberer,F. Niederlechner,2
F. Niederlechner,J. Schuster,2
N. H\u00f6fler,A. Schwolow,2
F. Niederlechner,Y. Ravet,2
P. Lienhart,P. Stenzel,2
Y. Ravet,J. Haberer,2
J. Schuster,C. G\u00fcnter,2
P. Stenzel,N. H\u00f6fler,1
F. Niederlechner,J. Haberer,1
C. S\u00f6y\u00fcnc\u00fc,J. Haberer,1
J. Schuster,Y. Ravet,1
P. Lienhart,N. Petersen,1
J. Schuster,A. Schwolow,1
N. H\u00f6fler,P. Stenzel,1
J. Schuster,P. Stenzel,1
C. G\u00fcnter,N. H\u00f6fler,1
P. Stenzel,F. Niederlechner,1
J. Haberer,N. Petersen,1
J. Haberer,A. Schwolow,1
Y. Ravet,N. Petersen,1
A. Schwolow,P. Lienhart,1
N. Petersen,Y. Ravet,1
N. H\u00f6fler,Y. Ravet,1
Y. Ravet,P. Stenzel,1
F. Niederlechner,P. Stenzel,1
Y. Ravet,M. Frantz,1
J. Haberer,J. Schuster,1
C. G\u00fcnter,J. Schuster,1
P. Stenzel,M. Frantz,1
M. Frantz,F. Niederlechner,1
C. S\u00f6y\u00fcnc\u00fc,N. Petersen,1
Y. Ravet,C. S\u00f6y\u00fcnc\u00fc,1
P. Lienhart,A. Schwolow,1
N. Petersen,J. Haberer,1
A. Schwolow,C. G\u00fcnter,1
A. Schwolow,F. Niederlechner,1
M. Frantz,C. S\u00f6y\u00fcnc\u00fc,1
A. Schwolow,J. Schuster,1
N. Petersen,A. Schwolow,1
N. H\u00f6fler,J. Schuster,1
N. H\u00f6fler,C. G\u00fcnter,1
P. Lienhart,N. H\u00f6fler,1
P. Lienhart,C. G\u00fcnter,1
P. Stenzel,Y. Ravet,1
N. H\u00f6fler,C. S\u00f6y\u00fcnc\u00fc,1
Y. Ravet,P. Lienhart,1
Y. Ravet,F. Niederlechner,1
A. Schwolow,J. Haberer,1
Y. Ravet,N. H\u00f6fler,1
N. H\u00f6fler,J. Haberer,1
N. H\u00f6fler,F. Niederlechner,1
C. G\u00fcnter,M. Frantz,1
J. Haberer,M. Frantz,1
