Source,Target,Weight
N. H\u00f6fler,C. S\u00f6y\u00fcnc\u00fc,4
J. Haberer,N. H\u00f6fler,4
C. S\u00f6y\u00fcnc\u00fc,C. G\u00fcnter,3
C. G\u00fcnter,J. Haberer,3
C. G\u00fcnter,M. Terrazzino,3
C. G\u00fcnter,C. S\u00f6y\u00fcnc\u00fc,3
N. H\u00f6fler,C. G\u00fcnter,3
M. Terrazzino,M. Frantz,2
J. Haberer,P. Stenzel,2
J. Schuster,C. G\u00fcnter,2
C. S\u00f6y\u00fcnc\u00fc,F. Niederlechner,2
M. Terrazzino,N. H\u00f6fler,2
C. S\u00f6y\u00fcnc\u00fc,M. Terrazzino,2
M. Terrazzino,C. G\u00fcnter,2
J. Haberer,F. Niederlechner,2
N. H\u00f6fler,P. Stenzel,2
P. Stenzel,M. Frantz,2
J. Schuster,J. Haberer,2
M. Frantz,P. Lienhart,2
C. S\u00f6y\u00fcnc\u00fc,N. H\u00f6fler,2
F. Niederlechner,J. Haberer,2
P. Lienhart,C. S\u00f6y\u00fcnc\u00fc,2
P. Stenzel,P. Lienhart,2
J. Haberer,C. S\u00f6y\u00fcnc\u00fc,2
N. H\u00f6fler,J. Schuster,2
C. S\u00f6y\u00fcnc\u00fc,P. Stenzel,2
P. Stenzel,J. Schuster,1
P. Lienhart,F. Niederlechner,1
M. Frantz,N. H\u00f6fler,1
J. Schuster,M. Terrazzino,1
P. Lienhart,C. G\u00fcnter,1
A. Schwolow,C. S\u00f6y\u00fcnc\u00fc,1
C. S\u00f6y\u00fcnc\u00fc,A. Schwolow,1
C. S\u00f6y\u00fcnc\u00fc,J. Haberer,1
C. G\u00fcnter,N. H\u00f6fler,1
J. Schuster,P. Lienhart,1
M. Frantz,F. Niederlechner,1
N. H\u00f6fler,M. Frantz,1
A. Schwolow,M. Terrazzino,1
P. Lienhart,N. H\u00f6fler,1
M. Frantz,J. Haberer,1
P. Stenzel,N. H\u00f6fler,1
M. Frantz,P. Stenzel,1
A. Schwolow,J. Haberer,1
P. Lienhart,P. Stenzel,1
N. H\u00f6fler,P. Lienhart,1
C. G\u00fcnter,M. Frantz,1
J. Haberer,P. Lienhart,1
F. Niederlechner,J. Schuster,1
C. S\u00f6y\u00fcnc\u00fc,J. Schuster,1
P. Stenzel,M. Terrazzino,1
M. Terrazzino,J. Haberer,1
P. Stenzel,C. S\u00f6y\u00fcnc\u00fc,1
P. Lienhart,J. Haberer,1
P. Lienhart,A. Schwolow,1
J. Schuster,N. H\u00f6fler,1
J. Haberer,J. Schuster,1
F. Niederlechner,P. Lienhart,1
M. Terrazzino,C. S\u00f6y\u00fcnc\u00fc,1
F. Niederlechner,N. H\u00f6fler,1
N. H\u00f6fler,A. Schwolow,1
