Source,Target,Weight
Thomas,L. Hern\u00e1ndez,3
Diego Costa,L. Hern\u00e1ndez,2
A. Griezmann,Sa\u00fal,2
D. God\u00edn,Koke,2
Sa\u00fal,Thomas,2
L. Hern\u00e1ndez,D. God\u00edn,2
Thomas,S. Savi\u0107,1
S. Savi\u0107,Sa\u00fal,1
Koke,Diego Costa,1
Thomas,Koke,1
S. Savi\u0107,D. God\u00edn,1
Sa\u00fal,A. Griezmann,1
Juanfran,L. Hern\u00e1ndez,1
L. Hern\u00e1ndez,Thomas,1
\u00c1. Correa,Juanfran,1
Juanfran,Sa\u00fal,1
L. Hern\u00e1ndez,Koke,1
Koke,D. God\u00edn,1
Koke,Thomas,1
D. God\u00edn,Thomas,1
Koke,Sa\u00fal,1
Juanfran,Diego Costa,1
J. Oblak,A. Griezmann,1
L. Hern\u00e1ndez,Diego Costa,1
D. God\u00edn,\u00c1. Correa,1
Sa\u00fal,J. Oblak,1
Diego Costa,Thomas,1
Thomas,Juanfran,1
L. Hern\u00e1ndez,Juanfran,1
A. Griezmann,Juanfran,1
Juanfran,S. Savi\u0107,1
