Source,Target,Weight
A. Griezmann,Koke,6
Koke,A. Griezmann,6
Juanfran,Vitolo,6
Sa\u00fal,Juanfran,6
Koke,Juanfran,5
Koke,Thomas,4
Diego Costa,Thomas,4
Thomas,Koke,4
Thomas,L. Hern\u00e1ndez,4
Vitolo,A. Griezmann,4
Sa\u00fal,Thomas,4
Koke,Vitolo,4
L. Hern\u00e1ndez,Koke,4
Juanfran,Sa\u00fal,4
A. Griezmann,Sa\u00fal,3
L. Hern\u00e1ndez,Diego Costa,3
Sa\u00fal,Diego Costa,3
Vitolo,Sa\u00fal,3
Koke,L. Hern\u00e1ndez,3
Vitolo,Juanfran,3
A. Griezmann,Thomas,3
A. Griezmann,Vitolo,3
S. Savi\u0107,Vitolo,3
Thomas,Sa\u00fal,3
Thomas,A. Griezmann,3
Thomas,Diego Costa,3
Diego Costa,Koke,3
S. Savi\u0107,Sa\u00fal,3
Vitolo,L. Hern\u00e1ndez,3
Sa\u00fal,S. Savi\u0107,3
Diego Costa,Juanfran,2
Diego Costa,A. Griezmann,2
D. God\u00edn,Thomas,2
Vitolo,Thomas,2
Thomas,Juanfran,2
L. Hern\u00e1ndez,D. God\u00edn,2
Koke,Sa\u00fal,2
Thomas,Vitolo,2
Juanfran,A. Griezmann,2
Sa\u00fal,Koke,2
D. God\u00edn,Koke,2
Diego Costa,Sa\u00fal,2
L. Hern\u00e1ndez,Thomas,2
Juanfran,S. Savi\u0107,2
Koke,Diego Costa,2
Vitolo,S. Savi\u0107,2
Juanfran,D. God\u00edn,2
Juanfran,Koke,2
J. Oblak,Koke,1
D. God\u00edn,L. Hern\u00e1ndez,1
D. God\u00edn,S. Savi\u0107,1
Thomas,S. Savi\u0107,1
S. Savi\u0107,D. God\u00edn,1
A. Griezmann,Juanfran,1
Vitolo,J. Oblak,1
Koke,D. God\u00edn,1
Vitolo,D. God\u00edn,1
L. Hern\u00e1ndez,Sa\u00fal,1
A. Griezmann,S. Savi\u0107,1
S. Savi\u0107,L. Hern\u00e1ndez,1
L. Hern\u00e1ndez,Vitolo,1
J. Oblak,L. Hern\u00e1ndez,1
Juanfran,Diego Costa,1
L. Hern\u00e1ndez,J. Oblak,1
D. God\u00edn,A. Griezmann,1
J. Oblak,Juanfran,1
Sa\u00fal,D. God\u00edn,1
Vitolo,Koke,1
Sa\u00fal,Vitolo,1
Juanfran,L. Hern\u00e1ndez,1
S. Savi\u0107,J. Oblak,1
A. Griezmann,Diego Costa,1
Juanfran,Thomas,1
D. God\u00edn,Juanfran,1
S. Savi\u0107,Koke,1
