Source,Target,Weight
L. Hern\u00e1ndez,S. Savi\u0107,2
Vitolo,Gabi,2
\u00c1. Correa,Gabi,2
Koke,Vitolo,2
Gabi,Juanfran,2
Sa\u00fal,S. Savi\u0107,1
\u00c1. Correa,Filipe Luis,1
Sa\u00fal,Koke,1
Vitolo,Koke,1
Gabi,Fernando Torres,1
\u00c1. Correa,Koke,1
Filipe Luis,L. Hern\u00e1ndez,1
Koke,S. Savi\u0107,1
Gabi,Koke,1
Gabi,Sa\u00fal,1
S. Savi\u0107,Gabi,1
S. Savi\u0107,Vitolo,1
Juanfran,Sa\u00fal,1
S. Savi\u0107,L. Hern\u00e1ndez,1
Juanfran,\u00c1. Correa,1
Juanfran,Vitolo,1
Sa\u00fal,\u00c1. Correa,1
Fernando Torres,\u00c1. Correa,1
S. Savi\u0107,Sa\u00fal,1
Vitolo,\u00c1. Correa,1
