Source,Target,Weight
Bastos,S. de Vrij,4
\u015e. Radu,S. Milinkovi\u0107-Savi\u0107,4
J. Lukaku,Nani,3
S. de Vrij,\u015e. Radu,3
S. de Vrij,J. Lukaku,3
M. Parolo,Bastos,3
S. Milinkovi\u0107-Savi\u0107,J. Lukaku,3
A. Maru\u0161i\u0107,M. Parolo,2
\u015e. Radu,Lucas Leiva,2
J. Lukaku,Lucas Leiva,2
S. Milinkovi\u0107-Savi\u0107,Luis Alberto,2
Lucas Leiva,A. Maru\u0161i\u0107,2
S. Milinkovi\u0107-Savi\u0107,\u015e. Radu,2
Nani,Lucas Leiva,2
Lucas Leiva,\u015e. Radu,2
S. Milinkovi\u0107-Savi\u0107,Bastos,2
Luis Alberto,S. Milinkovi\u0107-Savi\u0107,2
Bastos,M. Parolo,1
J. Lukaku,S. de Vrij,1
S. Milinkovi\u0107-Savi\u0107,Lucas Leiva,1
Nani,\u015e. Radu,1
\u015e. Radu,S. de Vrij,1
S. de Vrij,Bastos,1
Bastos,A. Maru\u0161i\u0107,1
J. Lukaku,S. Milinkovi\u0107-Savi\u0107,1
J. Lukaku,T. Strakosha,1
\u015e. Radu,A. Maru\u0161i\u0107,1
S. de Vrij,T. Strakosha,1
Nani,A. Maru\u0161i\u0107,1
C. Immobile,J. Lukaku,1
Lucas Leiva,S. de Vrij,1
Lucas Leiva,S. Milinkovi\u0107-Savi\u0107,1
Lucas Leiva,C. Immobile,1
T. Strakosha,C. Immobile,1
J. Lukaku,\u015e. Radu,1
C. Immobile,Luis Alberto,1
Lucas Leiva,M. Parolo,1
A. Maru\u0161i\u0107,S. Milinkovi\u0107-Savi\u0107,1
S. Milinkovi\u0107-Savi\u0107,Nani,1
T. Strakosha,S. de Vrij,1
M. Parolo,S. Milinkovi\u0107-Savi\u0107,1
A. Maru\u0161i\u0107,Lucas Leiva,1
Luis Alberto,J. Lukaku,1
\u015e. Radu,J. Lukaku,1
