Source,Target,Weight
S. Milinkovi\u0107-Savi\u0107,Lucas Leiva,4
\u015e. Radu,S. Milinkovi\u0107-Savi\u0107,4
Lucas Leiva,Nani,3
\u015e. Radu,J. Lukaku,3
Nani,\u015e. Radu,3
Lucas Leiva,S. de Vrij,3
C. Immobile,M. Parolo,2
Nani,Lucas Leiva,2
Lucas Leiva,S. Milinkovi\u0107-Savi\u0107,2
J. Lukaku,S. Milinkovi\u0107-Savi\u0107,2
S. de Vrij,T. Strakosha,2
S. Milinkovi\u0107-Savi\u0107,\u015e. Radu,2
Nani,S. de Vrij,2
S. de Vrij,Lucas Leiva,2
S. Milinkovi\u0107-Savi\u0107,J. Lukaku,2
S. Milinkovi\u0107-Savi\u0107,C. Immobile,2
Bastos,Lucas Leiva,2
Nani,S. Milinkovi\u0107-Savi\u0107,2
J. Lukaku,C. Immobile,1
C. Immobile,Nani,1
A. Maru\u0161i\u0107,Nani,1
A. Maru\u0161i\u0107,T. Strakosha,1
M. Parolo,Bastos,1
Lucas Leiva,A. Maru\u0161i\u0107,1
C. Immobile,S. Milinkovi\u0107-Savi\u0107,1
S. de Vrij,Bastos,1
M. Parolo,Lucas Leiva,1
Bastos,T. Strakosha,1
M. Parolo,T. Strakosha,1
Lucas Leiva,J. Lukaku,1
A. Maru\u0161i\u0107,Bastos,1
Bastos,S. Milinkovi\u0107-Savi\u0107,1
Bastos,S. de Vrij,1
T. Strakosha,Bastos,1
C. Immobile,S. de Vrij,1
S. Milinkovi\u0107-Savi\u0107,M. Parolo,1
T. Strakosha,A. Maru\u0161i\u0107,1
Nani,C. Immobile,1
S. Milinkovi\u0107-Savi\u0107,S. de Vrij,1
S. Milinkovi\u0107-Savi\u0107,Nani,1
Bastos,Nani,1
S. de Vrij,Nani,1
M. Parolo,A. Maru\u0161i\u0107,1
S. de Vrij,S. Milinkovi\u0107-Savi\u0107,1
J. Lukaku,\u015e. Radu,1
T. Strakosha,Nani,1
J. Lukaku,M. Parolo,1
Lucas Leiva,Bastos,1
J. Lukaku,Nani,1
S. de Vrij,M. Parolo,1
S. Milinkovi\u0107-Savi\u0107,Bastos,1
A. Maru\u0161i\u0107,C. Immobile,1
T. Strakosha,\u015e. Radu,1
T. Strakosha,S. Milinkovi\u0107-Savi\u0107,1
