Source,Target,Weight
\u015e. Radu,S. Milinkovi\u0107-Savi\u0107,3
Bastos,Lucas Leiva,2
Lucas Leiva,Luis Alberto,2
Luis Alberto,M. Parolo,2
S. Milinkovi\u0107-Savi\u0107,S. Luli\u0107,2
A. Maru\u0161i\u0107,M. Parolo,2
Luis Alberto,\u015e. Radu,1
Bastos,A. Maru\u0161i\u0107,1
A. Maru\u0161i\u0107,C. Immobile,1
\u015e. Radu,Lucas Leiva,1
M. Parolo,A. Maru\u0161i\u0107,1
S. Milinkovi\u0107-Savi\u0107,C. Immobile,1
S. Milinkovi\u0107-Savi\u0107,Luis Alberto,1
M. Parolo,Lucas Leiva,1
M. Parolo,\u015e. Radu,1
S. de Vrij,\u015e. Radu,1
C. Immobile,S. Milinkovi\u0107-Savi\u0107,1
S. Luli\u0107,A. Maru\u0161i\u0107,1
S. Luli\u0107,M. Parolo,1
Lucas Leiva,\u015e. Radu,1
M. Parolo,Bastos,1
S. Milinkovi\u0107-Savi\u0107,Lucas Leiva,1
A. Maru\u0161i\u0107,Luis Alberto,1
S. Milinkovi\u0107-Savi\u0107,A. Maru\u0161i\u0107,1
S. Luli\u0107,Luis Alberto,1
S. Luli\u0107,S. Milinkovi\u0107-Savi\u0107,1
S. Milinkovi\u0107-Savi\u0107,S. de Vrij,1
Lucas Leiva,S. Luli\u0107,1
Lucas Leiva,S. Milinkovi\u0107-Savi\u0107,1
C. Immobile,S. Luli\u0107,1
Luis Alberto,S. de Vrij,1
Luis Alberto,S. Milinkovi\u0107-Savi\u0107,1
S. de Vrij,Bastos,1
