Source,Target,Weight
Mart\u00edn,Munir,5
Ibai G\u00f3mez,Mart\u00edn,5
Mart\u00edn,Laguardia,5
Tom\u00e1s Pina,Mart\u00edn,4
Fernando Pacheco,Mart\u00edn,4
G. Marip\u00e1n,Fernando Pacheco,4
Munir,Ibai G\u00f3mez,4
Alexis,G. Marip\u00e1n,4
Alfonso Pedraza,G. Marip\u00e1n,4
Mart\u00edn,Tom\u00e1s Pina,3
G. Marip\u00e1n,Mart\u00edn,3
Alexis,Manu Garc\u00eda,3
Laguardia,Mart\u00edn,3
Ibai G\u00f3mez,Manu Garc\u00eda,3
Ibai G\u00f3mez,Tom\u00e1s Pina,3
Manu Garc\u00eda,Alexis,3
Tom\u00e1s Pina,Alexis,3
Tom\u00e1s Pina,Ibai G\u00f3mez,3
Laguardia,Ibai G\u00f3mez,3
Laguardia,G. Marip\u00e1n,3
Alexis,Alfonso Pedraza,3
Mart\u00edn,Ibai G\u00f3mez,3
Alfonso Pedraza,Tom\u00e1s Pina,3
Manu Garc\u00eda,Tom\u00e1s Pina,3
G. Marip\u00e1n,Alfonso Pedraza,2
Alfonso Pedraza,Alexis,2
Manu Garc\u00eda,G. Marip\u00e1n,2
Ibai G\u00f3mez,Munir,2
G. Marip\u00e1n,Munir,2
Laguardia,Munir,2
Ibai G\u00f3mez,Alexis,2
G. Marip\u00e1n,Alexis,2
Munir,Alfonso Pedraza,2
G. Marip\u00e1n,Tom\u00e1s Pina,2
Mart\u00edn,Manu Garc\u00eda,2
Fernando Pacheco,Laguardia,2
Munir,Mart\u00edn,2
Tom\u00e1s Pina,G. Marip\u00e1n,2
Munir,Laguardia,1
Munir,G. Marip\u00e1n,1
Manu Garc\u00eda,Laguardia,1
Munir,Fernando Pacheco,1
Laguardia,Alexis,1
Munir,Tom\u00e1s Pina,1
Laguardia,Alfonso Pedraza,1
Mart\u00edn,Fernando Pacheco,1
Alexis,J. Guidetti,1
Mart\u00edn,Alfonso Pedraza,1
Ibai G\u00f3mez,J. Guidetti,1
Ibai G\u00f3mez,Laguardia,1
Fernando Pacheco,Alfonso Pedraza,1
Alexis,Laguardia,1
Alexis,Tom\u00e1s Pina,1
G. Marip\u00e1n,Manu Garc\u00eda,1
Manu Garc\u00eda,Alfonso Pedraza,1
Laguardia,Manu Garc\u00eda,1
Munir,Alexis,1
Tom\u00e1s Pina,Laguardia,1
Alfonso Pedraza,Laguardia,1
Tom\u00e1s Pina,Fernando Pacheco,1
Alfonso Pedraza,Munir,1
Manu Garc\u00eda,Mart\u00edn,1
Alexis,Ibai G\u00f3mez,1
Tom\u00e1s Pina,Alfonso Pedraza,1
J. Guidetti,Alfonso Pedraza,1
J. Guidetti,Ibai G\u00f3mez,1
Tom\u00e1s Pina,J. Guidetti,1
Alfonso Pedraza,Manu Garc\u00eda,1
Fernando Pacheco,Tom\u00e1s Pina,1
Mart\u00edn,G. Marip\u00e1n,1
Mart\u00edn,Alexis,1
G. Marip\u00e1n,Ibai G\u00f3mez,1
Tom\u00e1s Pina,Munir,1
Alexis,Fernando Pacheco,1
G. Marip\u00e1n,Laguardia,1
Alfonso Pedraza,Ibai G\u00f3mez,1
Ibai G\u00f3mez,G. Marip\u00e1n,1
