Source,Target,Weight
Laguardia,Mart\u00edn,3
Mart\u00edn,Laguardia,3
Mart\u00edn,Tom\u00e1s Pina,3
G. Marip\u00e1n,Tom\u00e1s Pina,2
J. Guidetti,Laguardia,2
Laguardia,Manu Garc\u00eda,2
Alexis,Munir,2
Ibai G\u00f3mez,Alfonso Pedraza,2
Alfonso Pedraza,G. Marip\u00e1n,2
Tom\u00e1s Pina,Manu Garc\u00eda,2
G. Marip\u00e1n,Alexis,2
J. Guidetti,Ibai G\u00f3mez,2
Manu Garc\u00eda,Alfonso Pedraza,2
Munir,Alexis,1
Tom\u00e1s Pina,Mart\u00edn,1
Munir,Mart\u00edn,1
Manu Garc\u00eda,Alexis,1
Alfonso Pedraza,Manu Garc\u00eda,1
G. Marip\u00e1n,Ibai G\u00f3mez,1
Ibai G\u00f3mez,Laguardia,1
Tom\u00e1s Pina,J. Guidetti,1
G. Marip\u00e1n,Manu Garc\u00eda,1
Fernando Pacheco,Alfonso Pedraza,1
Fernando Pacheco,G. Marip\u00e1n,1
Alfonso Pedraza,Munir,1
Munir,G. Marip\u00e1n,1
Alfonso Pedraza,Laguardia,1
Mart\u00edn,J. Guidetti,1
Laguardia,Ibai G\u00f3mez,1
Manu Garc\u00eda,G. Marip\u00e1n,1
Ibai G\u00f3mez,G. Marip\u00e1n,1
Manu Garc\u00eda,J. Guidetti,1
Alexis,J. Guidetti,1
Laguardia,Fernando Pacheco,1
Alfonso Pedraza,J. Guidetti,1
J. Guidetti,Mart\u00edn,1
Alexis,Alfonso Pedraza,1
Tom\u00e1s Pina,G. Marip\u00e1n,1
J. Guidetti,Munir,1
Munir,J. Guidetti,1
Manu Garc\u00eda,Fernando Pacheco,1
G. Marip\u00e1n,Fernando Pacheco,1
Fernando Pacheco,Mart\u00edn,1
