Source,Target,Weight
M. Debuchy,K. Th\u00e9ophile Catherine,5
Gabriel Silva,Y. M'Vila,4
R. Cabella,Y. M'Vila,3
N. Suboti\u0107,M. Debuchy,2
N. Suboti\u0107,R. Cabella,2
J. Bamba,M. Debuchy,2
Y. M'Vila,R. Cabella,2
K. Th\u00e9ophile Catherine,N. Suboti\u0107,2
P. Ntep,Gabriel Silva,2
N. Suboti\u0107,Y. M'Vila,1
Y. M'Vila,P. Ntep,1
Y. M'Vila,N. Suboti\u0107,1
Y. M'Vila,K. Th\u00e9ophile Catherine,1
K. Th\u00e9ophile Catherine,Y. M'Vila,1
Y. M'Vila,Gabriel Silva,1
R. Cabella,A. Diouss\u00e9,1
S. Ruffier,N. Suboti\u0107,1
Y. M'Vila,S. Ruffier,1
A. Diouss\u00e9,R. Hamouma,1
Y. M'Vila,A. Diouss\u00e9,1
R. Hamouma,K. Th\u00e9ophile Catherine,1
R. Hamouma,M. Debuchy,1
A. Diouss\u00e9,N. Suboti\u0107,1
K. Th\u00e9ophile Catherine,R. Hamouma,1
Gabriel Silva,P. Ntep,1
Y. M'Vila,R. Hamouma,1
R. Hamouma,S. Ruffier,1
K. Th\u00e9ophile Catherine,J. Bamba,1
K. Th\u00e9ophile Catherine,A. Diouss\u00e9,1
S. Ruffier,Y. M'Vila,1
K. Th\u00e9ophile Catherine,Gabriel Silva,1
Y. M'Vila,J. Bamba,1
