Source,Target,Weight
C. Jean,S. Yago,3
I. Sylla,I. Diop,2
S. Yago,C. Jean,2
Y. Sanogo,C. Jean,2
Y. Sanogo,Som\u00e1lia,2
S. Yago,G. Imbula,2
I. Diop,A. Lafont,2
Som\u00e1lia,I. Sylla,2
A. Lafont,Y. Sanogo,1
A. Lafont,Y. Cahuzac,1
G. Imbula,I. Sylla,1
I. Sylla,M. Gradel,1
A. Lafont,S. Yago,1
C. Jean,Y. Sanogo,1
C. Jean,I. Diop,1
K. Amian,A. Lafont,1
I. Sylla,Y. Cahuzac,1
Y. Cahuzac,I. Sylla,1
Y. Cahuzac,M. Gradel,1
M. Gradel,I. Sylla,1
C. Jean,K. Amian,1
I. Diop,C. Jean,1
A. Lafont,Som\u00e1lia,1
K. Amian,I. Sylla,1
I. Sylla,C. Jean,1
C. Jean,A. Lafont,1
K. Amian,Y. Sanogo,1
Som\u00e1lia,Y. Sanogo,1
I. Sylla,Y. Sanogo,1
Y. Sanogo,I. Diop,1
M. Gradel,C. Jean,1
S. Yago,K. Amian,1
I. Diop,S. Yago,1
G. Imbula,K. Amian,1
