Source,Target,Weight
Y. Sanogo,M. Gradel,3
Som\u00e1lia,M. Gradel,3
Som\u00e1lia,K. Amian,2
F. Mubele,I. Diop,2
M. Gradel,Som\u00e1lia,2
C. Jullien,I. Sylla,2
I. Sylla,C. Jullien,2
M. Gradel,Y. Cahuzac,2
M. Gradel,Y. Sanogo,2
C. Jullien,I. Diop,2
I. Diop,A. Lafont,2
F. Mubele,Y. Cahuzac,2
I. Sylla,M. Gradel,2
Y. Cahuzac,A. Lafont,1
I. Diop,Y. Sanogo,1
Y. Cahuzac,I. Sylla,1
I. Sylla,Y. Sanogo,1
F. Mubele,Som\u00e1lia,1
K. Amian,Som\u00e1lia,1
A. Lafont,Y. Cahuzac,1
M. Gradel,I. Sylla,1
M. Gradel,F. Mubele,1
K. Amian,I. Sylla,1
I. Diop,Y. Cahuzac,1
K. Amian,F. Mubele,1
A. Lafont,C. Jullien,1
Y. Cahuzac,I. Diop,1
Som\u00e1lia,C. Jullien,1
Y. Cahuzac,Som\u00e1lia,1
I. Diop,K. Amian,1
I. Sylla,F. Mubele,1
M. Gradel,K. Amian,1
Y. Sanogo,K. Amian,1
C. Jullien,G. Imbula,1
Y. Cahuzac,F. Mubele,1
I. Diop,M. Gradel,1
K. Amian,I. Diop,1
G. Imbula,Som\u00e1lia,1
Y. Cahuzac,C. Jullien,1
Som\u00e1lia,I. Sylla,1
K. Amian,M. Gradel,1
A. Lafont,Som\u00e1lia,1
