Source,Target,Weight
I. Diop,K. Amian,4
G. Imbula,Y. Cahuzac,2
K. Amian,Som\u00e1lia,2
Y. Cahuzac,F. Mubele,2
M. Gradel,I. Sylla,2
C. Jullien,I. Sylla,2
K. Amian,I. Diop,2
I. Sylla,M. Gradel,2
Y. Sanogo,M. Gradel,1
A. Lafont,Y. Cahuzac,1
M. Gradel,A. Lafont,1
Som\u00e1lia,I. Diop,1
G. Imbula,I. Sylla,1
Som\u00e1lia,Y. Cahuzac,1
Y. Cahuzac,M. Gradel,1
K. Amian,Y. Sanogo,1
A. Lafont,C. Jullien,1
A. Lafont,M. Gradel,1
M. Gradel,Som\u00e1lia,1
K. Amian,G. Imbula,1
G. Imbula,C. Jullien,1
G. Imbula,I. Diop,1
F. Mubele,A. Lafont,1
I. Sylla,Y. Sanogo,1
Som\u00e1lia,F. Mubele,1
A. Lafont,I. Diop,1
I. Diop,A. Lafont,1
Y. Cahuzac,I. Diop,1
I. Sylla,A. Lafont,1
M. Gradel,K. Amian,1
M. Gradel,Y. Cahuzac,1
F. Mubele,G. Imbula,1
I. Sylla,Som\u00e1lia,1
I. Sylla,G. Imbula,1
A. Lafont,K. Amian,1
Y. Cahuzac,G. Imbula,1
I. Diop,Y. Cahuzac,1
Y. Cahuzac,I. Sylla,1
F. Mubele,Som\u00e1lia,1
Som\u00e1lia,A. Lafont,1
Som\u00e1lia,M. Gradel,1
