Source,Target,Weight
F. Mattiello,A. Grassi,2
P. Schiattarella,M. Lazzari,2
F. Viviani,F. Mattiello,2
A. Grassi,F. Viviani,2
F. Viviani,P. Schiattarella,2
P. Schiattarella,S. Floccari,2
M. Cremonesi,A. Grassi,1
F. Mattiello,P. Schiattarella,1
M. Antenucci,P. Schiattarella,1
M. Lazzari,P. Schiattarella,1
M. Lazzari,A. Gomis,1
M. Lazzari,M. Antenucci,1
P. Schiattarella,B. Salamon,1
S. Floccari,M. Antenucci,1
F. Vicari,M. Antenucci,1
M. Antenucci,F. Viviani,1
F. Viviani,M. Lazzari,1
F. Mattiello,M. Cremonesi,1
M. Lazzari,F. Vicari,1
F. Vicari,M. Cremonesi,1
B. Salamon,M. Lazzari,1
A. Gomis,F. Mattiello,1
M. Cremonesi,F. Vicari,1
P. Schiattarella,F. Mattiello,1
M. Lazzari,F. Viviani,1
P. Schiattarella,F. Viviani,1
M. Antenucci,M. Lazzari,1
A. Grassi,F. Vicari,1
S. Floccari,P. Schiattarella,1
F. Vicari,B. Salamon,1
B. Salamon,S. Floccari,1
