Source,Target,Weight
A. Grassi,F. Mattiello,3
M. Lazzari,P. Schiattarella,3
B. Salamon,A. Grassi,2
M. Antenucci,S. Floccari,2
F. Mattiello,A. Grassi,2
F. Mattiello,F. Vicari,2
M. Lazzari,F. Viviani,2
A. Gomis,M. Antenucci,2
A. Grassi,S. Floccari,2
A. Grassi,M. Antenucci,2
F. Viviani,M. Antenucci,2
S. Floccari,M. Lazzari,2
M. Lazzari,S. Floccari,1
M. Antenucci,B. Salamon,1
M. Antenucci,F. Mattiello,1
A. Grassi,B. Salamon,1
F. Mattiello,M. Lazzari,1
P. Schiattarella,F. Viviani,1
F. Viviani,A. Gomis,1
P. Schiattarella,M. Antenucci,1
M. Lazzari,F. Vicari,1
S. Floccari,A. Grassi,1
M. Lazzari,A. Grassi,1
M. Antenucci,M. Lazzari,1
F. Vicari,B. Salamon,1
F. Vicari,M. Cremonesi,1
M. Antenucci,A. Grassi,1
M. Antenucci,M. Cremonesi,1
P. Schiattarella,F. Mattiello,1
F. Viviani,M. Lazzari,1
F. Vicari,A. Grassi,1
S. Floccari,A. Gomis,1
F. Vicari,A. Gomis,1
S. Floccari,F. Viviani,1
A. Gomis,F. Vicari,1
F. Vicari,F. Mattiello,1
B. Salamon,M. Lazzari,1
P. Schiattarella,A. Gomis,1
F. Viviani,F. Vicari,1
A. Gomis,M. Lazzari,1
F. Mattiello,P. Schiattarella,1
M. Cremonesi,F. Viviani,1
B. Salamon,P. Schiattarella,1
M. Cremonesi,F. Mattiello,1
P. Schiattarella,M. Lazzari,1
