Source,Target,Weight
M. Cremonesi,F. Viviani,3
F. Vicari,M. Cremonesi,2
M. Lazzari,F. Viviani,2
B. Salamon,S. Floccari,2
F. Viviani,B. Salamon,2
F. Viviani,M. Lazzari,2
M. Cremonesi,M. Lazzari,1
B. Salamon,F. Vicari,1
F. Mattiello,M. Cremonesi,1
F. Vicari,M. Lazzari,1
F. Viviani,F. Mattiello,1
M. Lazzari,B. Salamon,1
M. Lazzari,F. Vicari,1
M. Lazzari,M. Cremonesi,1
S. Floccari,P. Schiattarella,1
M. Cremonesi,P. Schiattarella,1
F. Viviani,P. Schiattarella,1
F. Mattiello,F. Viviani,1
P. Schiattarella,M. Lazzari,1
P. Schiattarella,M. Cremonesi,1
S. Floccari,M. Cremonesi,1
P. Schiattarella,B. Salamon,1
M. Cremonesi,F. Vicari,1
