Source,Target,Weight
B. Salamon,M. Lazzari,3
F. Mattiello,M. Cremonesi,3
M. Lazzari,B. Salamon,3
F. Viviani,M. Lazzari,2
F. Mattiello,A. Grassi,2
B. Salamon,F. Viviani,2
M. Antenucci,B. Salamon,2
F. Viviani,B. Salamon,2
B. Salamon,P. Schiattarella,2
M. Antenucci,F. Mattiello,2
P. Schiattarella,B. Salamon,1
F. Mattiello,F. Vicari,1
S. Floccari,P. Schiattarella,1
B. Salamon,A. Gomis,1
M. Lazzari,S. Floccari,1
M. Cremonesi,S. Floccari,1
M. Cremonesi,P. Schiattarella,1
A. Gomis,M. Antenucci,1
F. Viviani,M. Cremonesi,1
A. Gomis,F. Mattiello,1
F. Viviani,P. Schiattarella,1
P. Schiattarella,M. Lazzari,1
A. Grassi,M. Antenucci,1
M. Lazzari,F. Viviani,1
S. Floccari,M. Antenucci,1
M. Cremonesi,F. Viviani,1
M. Lazzari,M. Antenucci,1
M. Cremonesi,A. Grassi,1
P. Schiattarella,F. Vicari,1
P. Schiattarella,M. Antenucci,1
A. Gomis,M. Lazzari,1
S. Floccari,A. Gomis,1
P. Schiattarella,F. Mattiello,1
M. Lazzari,A. Gomis,1
A. Grassi,S. Floccari,1
F. Vicari,P. Schiattarella,1
A. Grassi,F. Mattiello,1
M. Antenucci,A. Grassi,1
F. Vicari,F. Mattiello,1
A. Grassi,F. Viviani,1
