Source,Target,Weight
C. Bakambu,Trigueros,3
Mario,Pablo Fornals,3
Rodri,Samu Castillejo,3
Trigueros,Jaume Costa,3
Samu Castillejo,Mario,3
Samu Castillejo,Pablo Fornals,3
Trigueros,Rodri,2
Pablo Fornals,Mario,2
Rodri,\u00c1lvaro Gonz\u00e1lez,2
Pablo Fornals,C. Bakambu,2
Trigueros,Pablo Fornals,2
Pablo Fornals,V\u00edctor Ru\u00edz,2
Pablo Fornals,Samu Castillejo,2
\u00c1lvaro Gonz\u00e1lez,Samu Castillejo,2
Samu Castillejo,Rodri,2
Jaume Costa,Trigueros,2
M. Barbosa,V\u00edctor Ru\u00edz,1
\u00c1lvaro Gonz\u00e1lez,Rodri,1
\u00c1lvaro Gonz\u00e1lez,C. Bakambu,1
M. Barbosa,C. Bakambu,1
Jaume Costa,M. Barbosa,1
V\u00edctor Ru\u00edz,Rodri,1
Pablo Fornals,Trigueros,1
Jaume Costa,Samu Castillejo,1
V\u00edctor Ru\u00edz,Trigueros,1
Mario,Rodri,1
C. Bakambu,Samu Castillejo,1
C. Bakambu,\u00c1lvaro Gonz\u00e1lez,1
Rodri,C. Bakambu,1
Mario,M. Barbosa,1
Rodri,Trigueros,1
V\u00edctor Ru\u00edz,\u00c1lvaro Gonz\u00e1lez,1
Pablo Fornals,Jaume Costa,1
C. Bakambu,Pablo Fornals,1
V\u00edctor Ru\u00edz,Pablo Fornals,1
Samu Castillejo,\u00c1lvaro Gonz\u00e1lez,1
Trigueros,V\u00edctor Ru\u00edz,1
Pablo Fornals,\u00c1lvaro Gonz\u00e1lez,1
\u00c1lvaro Gonz\u00e1lez,Jaume Costa,1
Jaume Costa,C. Bakambu,1
\u00c1lvaro Gonz\u00e1lez,Pablo Fornals,1
