Source,Target,Weight
Juanfran,Lucas P\u00e9rez,8
Pedro Mosquera,Luisinho,7
Guilherme,Albentosa,6
Lucas P\u00e9rez,C. Borges,6
Luisinho,Guilherme,4
Lucas P\u00e9rez,Juanfran,4
Luisinho,Adri\u00e1n L\u00f3pez,4
Guilherme,Pedro Mosquera,4
Juanfran,Guilherme,4
C. Borges,Lucas P\u00e9rez,4
Sidnei,Luisinho,4
Luisinho,Sidnei,4
Albentosa,Sidnei,4
Lucas P\u00e9rez,Guilherme,3
Juanfran,Adri\u00e1n L\u00f3pez,3
Albentosa,Juanfran,3
Pedro Mosquera,Juanfran,3
Guilherme,Juanfran,3
Sidnei,Guilherme,3
Guilherme,Lucas P\u00e9rez,3
Lucas P\u00e9rez,Pedro Mosquera,3
Albentosa,Guilherme,3
Adri\u00e1n L\u00f3pez,Juanfran,2
Luisinho,Albentosa,2
Adri\u00e1n L\u00f3pez,Pedro Mosquera,2
C. Borges,Juanfran,2
Guilherme,Luisinho,2
C. Borges,Luisinho,2
Juanfran,C. Borges,2
Adri\u00e1n L\u00f3pez,Luisinho,2
C. Borges,Pedro Mosquera,2
Lucas P\u00e9rez,Adri\u00e1n L\u00f3pez,2
C. Borges,Albentosa,2
C. Borges,Sidnei,2
Juanfran,Albentosa,2
F. Andone,Juanfran,2
C. Borges,Guilherme,2
Sidnei,Rub\u00e9n,2
Pedro Mosquera,C. Borges,2
Adri\u00e1n L\u00f3pez,C. Borges,2
Sidnei,Albentosa,2
Lucas P\u00e9rez,F. Andone,1
Guilherme,Sidnei,1
Luisinho,Rub\u00e9n,1
Guilherme,C. Borges,1
Rub\u00e9n,C. Borges,1
Rub\u00e9n,Lucas P\u00e9rez,1
F. Andone,Lucas P\u00e9rez,1
F. Andone,Adri\u00e1n L\u00f3pez,1
Albentosa,Rub\u00e9n,1
Adri\u00e1n L\u00f3pez,Lucas P\u00e9rez,1
Luisinho,Pedro Mosquera,1
Adri\u00e1n L\u00f3pez,Guilherme,1
Sidnei,F. Andone,1
Guilherme,Adri\u00e1n L\u00f3pez,1
Albentosa,F. Andone,1
Albentosa,C. Borges,1
C. Borges,F. Andone,1
Sidnei,C. Borges,1
F. Andone,C. Borges,1
Juanfran,Sidnei,1
Pedro Mosquera,Sidnei,1
Luisinho,C. Borges,1
Luisinho,Lucas P\u00e9rez,1
Rub\u00e9n,Pedro Mosquera,1
Lucas P\u00e9rez,Sidnei,1
Albentosa,Luisinho,1
Rub\u00e9n,Guilherme,1
Sidnei,Juanfran,1
Adri\u00e1n L\u00f3pez,F. Andone,1
