Source,Target,Weight
Rub\u00e9n,Adri\u00e1n L\u00f3pez,2
Juanfran,Guilherme,2
Luisinho,E. \u00c7olak,1
Albentosa,Juanfran,1
Guilherme,Luisinho,1
Adri\u00e1n L\u00f3pez,E. \u00c7olak,1
Rub\u00e9n,Luisinho,1
Guilherme,Lucas P\u00e9rez,1
Adri\u00e1n L\u00f3pez,Juanfran,1
E. \u00c7olak,F. Valverde,1
E. \u00c7olak,Guilherme,1
Sidnei,E. \u00c7olak,1
Lucas P\u00e9rez,F. Valverde,1
Guilherme,Rub\u00e9n,1
F. Valverde,Adri\u00e1n L\u00f3pez,1
E. \u00c7olak,Rub\u00e9n,1
Albentosa,Rub\u00e9n,1
F. Valverde,Sidnei,1
Luisinho,Albentosa,1
Adri\u00e1n L\u00f3pez,Lucas P\u00e9rez,1
Rub\u00e9n,Albentosa,1
Luisinho,Sidnei,1
Sidnei,Rub\u00e9n,1
Lucas P\u00e9rez,Adri\u00e1n L\u00f3pez,1
