Source,Target,Weight
E. \u00c7olak,Luisinho,7
Adri\u00e1n L\u00f3pez,F. Andone,7
Juanfran,F. Valverde,7
Luisinho,Sidnei,6
Luisinho,Guilherme,6
Guilherme,E. \u00c7olak,6
Juanfran,Lucas P\u00e9rez,5
Albentosa,Guilherme,5
E. \u00c7olak,Lucas P\u00e9rez,5
Guilherme,Juanfran,5
Juanfran,E. \u00c7olak,5
Lucas P\u00e9rez,E. \u00c7olak,5
Guilherme,Luisinho,5
F. Valverde,Juanfran,5
Adri\u00e1n L\u00f3pez,Luisinho,5
Sidnei,Albentosa,5
Luisinho,Adri\u00e1n L\u00f3pez,4
Albentosa,Juanfran,4
Guilherme,Albentosa,4
F. Valverde,Guilherme,4
Lucas P\u00e9rez,Luisinho,4
F. Andone,Juanfran,3
Juanfran,Guilherme,3
E. \u00c7olak,Juanfran,3
Luisinho,E. \u00c7olak,3
E. \u00c7olak,Adri\u00e1n L\u00f3pez,3
Guilherme,Lucas P\u00e9rez,3
Luisinho,Albentosa,3
F. Andone,Guilherme,3
F. Andone,Adri\u00e1n L\u00f3pez,3
E. \u00c7olak,Guilherme,3
Sidnei,Luisinho,3
Lucas P\u00e9rez,F. Andone,3
E. \u00c7olak,F. Valverde,3
F. Valverde,E. \u00c7olak,3
Rub\u00e9n,Adri\u00e1n L\u00f3pez,2
Guilherme,Sidnei,2
F. Valverde,Lucas P\u00e9rez,2
Albentosa,Rub\u00e9n,2
Pedro Mosquera,Guilherme,2
Albentosa,Pedro Mosquera,2
Pedro Mosquera,Adri\u00e1n L\u00f3pez,2
Albentosa,F. Valverde,2
Juanfran,Albentosa,2
Luisinho,Pedro Mosquera,2
Luisinho,Juanfran,2
Lucas P\u00e9rez,Juanfran,2
Guilherme,Pedro Mosquera,2
Lucas P\u00e9rez,F. Valverde,2
Guilherme,F. Andone,2
Sidnei,Adri\u00e1n L\u00f3pez,2
Lucas P\u00e9rez,Albentosa,2
Adri\u00e1n L\u00f3pez,F. Valverde,2
Adri\u00e1n L\u00f3pez,Lucas P\u00e9rez,2
Albentosa,Lucas P\u00e9rez,2
Albentosa,F. Andone,2
Luisinho,Lucas P\u00e9rez,2
Lucas P\u00e9rez,Guilherme,2
Pedro Mosquera,Albentosa,2
Rub\u00e9n,Sidnei,2
Pedro Mosquera,Luisinho,1
F. Valverde,Sidnei,1
F. Andone,Rub\u00e9n,1
Lucas P\u00e9rez,Rub\u00e9n,1
Pedro Mosquera,Juanfran,1
F. Andone,E. \u00c7olak,1
F. Valverde,Rub\u00e9n,1
F. Andone,Lucas P\u00e9rez,1
Rub\u00e9n,F. Andone,1
Lucas P\u00e9rez,Pedro Mosquera,1
Guilherme,F. Valverde,1
F. Andone,Albentosa,1
Sidnei,Lucas P\u00e9rez,1
Rub\u00e9n,Albentosa,1
Sidnei,Guilherme,1
Rub\u00e9n,Guilherme,1
Luisinho,F. Valverde,1
Sidnei,Rub\u00e9n,1
F. Valverde,Adri\u00e1n L\u00f3pez,1
Adri\u00e1n L\u00f3pez,E. \u00c7olak,1
Pedro Mosquera,E. \u00c7olak,1
Juanfran,Adri\u00e1n L\u00f3pez,1
Juanfran,Rub\u00e9n,1
Sidnei,Juanfran,1
F. Valverde,Luisinho,1
E. \u00c7olak,Pedro Mosquera,1
Pedro Mosquera,Sidnei,1
Adri\u00e1n L\u00f3pez,Sidnei,1
Guilherme,Adri\u00e1n L\u00f3pez,1
Adri\u00e1n L\u00f3pez,Guilherme,1
E. \u00c7olak,Sidnei,1
F. Andone,Pedro Mosquera,1
F. Andone,Luisinho,1
Sidnei,F. Andone,1
Albentosa,Luisinho,1
Juanfran,Pedro Mosquera,1
Juanfran,Luisinho,1
Lucas P\u00e9rez,Sidnei,1
