Source,Target,Weight
Luisinho,Adri\u00e1n L\u00f3pez,8
Sidnei,Luisinho,6
Adri\u00e1n L\u00f3pez,Luisinho,6
Luisinho,Pedro Mosquera,4
Albentosa,Juanfran,4
Sidnei,Albentosa,3
Adri\u00e1n L\u00f3pez,Sidnei,3
Juanfran,Lucas P\u00e9rez,3
Lucas P\u00e9rez,Juanfran,3
Luisinho,Sidnei,3
C. Borges,Albentosa,3
Albentosa,Guilherme,2
Lucas P\u00e9rez,Luisinho,2
Juanfran,Sidnei,2
Guilherme,Juanfran,2
Juanfran,C. Borges,2
Pedro Mosquera,Luisinho,2
Juanfran,Guilherme,2
Pedro Mosquera,Sidnei,2
Guilherme,Luisinho,2
Guilherme,Albentosa,2
Sidnei,Juanfran,2
Guilherme,Lucas P\u00e9rez,2
Guilherme,Sidnei,2
Sidnei,Guilherme,2
Luisinho,C. Borges,2
Adri\u00e1n L\u00f3pez,F. Andone,2
Albentosa,Sidnei,2
Juanfran,Pedro Mosquera,2
Rub\u00e9n,Guilherme,2
F. Andone,Sidnei,1
Juanfran,Adri\u00e1n L\u00f3pez,1
C. Borges,Lucas P\u00e9rez,1
Sidnei,Adri\u00e1n L\u00f3pez,1
Albentosa,C. Borges,1
F. Andone,Rub\u00e9n,1
Pedro Mosquera,Adri\u00e1n L\u00f3pez,1
Guilherme,Rub\u00e9n,1
Juanfran,Albentosa,1
Pedro Mosquera,Lucas P\u00e9rez,1
F. Andone,Luisinho,1
Lucas P\u00e9rez,Guilherme,1
Luisinho,Juanfran,1
Lucas P\u00e9rez,Sidnei,1
Juanfran,Luisinho,1
Lucas P\u00e9rez,C. Borges,1
Albentosa,Lucas P\u00e9rez,1
Albentosa,Rub\u00e9n,1
Pedro Mosquera,Albentosa,1
Rub\u00e9n,C. Borges,1
Sidnei,Pedro Mosquera,1
Sidnei,Rub\u00e9n,1
Rub\u00e9n,Juanfran,1
Luisinho,Lucas P\u00e9rez,1
Lucas P\u00e9rez,Albentosa,1
C. Borges,Juanfran,1
Luisinho,Guilherme,1
C. Borges,F. Andone,1
