Source,Target,Weight
A. Rabiot,C. Nkunku,4
C. Nkunku,P. Kimpembe,2
C. Nkunku,A. Rabiot,2
A. Rabiot,M. Verratti,2
P. Kimpembe,Thiago Silva,2
Thiago Silva,A. Rabiot,2
Neymar,J. Pastore,2
M. Verratti,L. Kurzawa,1
L. Kurzawa,A. Rabiot,1
P. Kimpembe,A. Rabiot,1
A. Rabiot,L. Kurzawa,1
M. Verratti,C. Nkunku,1
J. Pastore,L. Kurzawa,1
E. Cavani,K. Trapp,1
A. Rabiot,Thiago Silva,1
K. Mbapp\u00e9,A. Rabiot,1
T. Meunier,M. Verratti,1
M. Verratti,Neymar,1
J. Pastore,Neymar,1
J. Pastore,Thiago Silva,1
M. Verratti,E. Cavani,1
Thiago Silva,M. Verratti,1
C. Nkunku,T. Meunier,1
K. Trapp,T. Meunier,1
L. Kurzawa,P. Kimpembe,1
T. Meunier,Thiago Silva,1
M. Verratti,J. Pastore,1
Neymar,C. Nkunku,1
Neymar,M. Verratti,1
A. Rabiot,Neymar,1
Thiago Silva,Neymar,1
Neymar,E. Cavani,1
C. Nkunku,M. Verratti,1
L. Kurzawa,Neymar,1
M. Verratti,A. Rabiot,1
Thiago Silva,K. Mbapp\u00e9,1
