Source,Target,Weight
M. Verratti,J. Pastore,3
J. Pastore,Neymar,3
Neymar,E. Cavani,3
J. Pastore,G. Lo Celso,2
\u00c1. di Mar\u00eda,M. Verratti,2
L. Kurzawa,Neymar,2
L. Kurzawa,P. Kimpembe,2
M. Verratti,P. Kimpembe,2
P. Kimpembe,Thiago Silva,2
G. Lo Celso,Thiago Silva,2
M. Verratti,\u00c1. di Mar\u00eda,2
T. Meunier,M. Verratti,2
M. Verratti,A. Rabiot,1
T. Meunier,L. Kurzawa,1
P. Kimpembe,G. Lo Celso,1
K. Mbapp\u00e9,E. Cavani,1
A. Rabiot,E. Cavani,1
L. Kurzawa,Thiago Silva,1
Thiago Silva,L. Kurzawa,1
P. Kimpembe,L. Kurzawa,1
E. Cavani,K. Mbapp\u00e9,1
Thiago Silva,Neymar,1
Neymar,T. Meunier,1
P. Kimpembe,Neymar,1
Thiago Silva,\u00c1. di Mar\u00eda,1
E. Cavani,G. Lo Celso,1
\u00c1. di Mar\u00eda,G. Lo Celso,1
Neymar,G. Lo Celso,1
Neymar,L. Kurzawa,1
G. Lo Celso,J. Pastore,1
E. Cavani,M. Verratti,1
K. Trapp,M. Verratti,1
K. Mbapp\u00e9,J. Pastore,1
P. Kimpembe,J. Pastore,1
Thiago Silva,M. Verratti,1
G. Lo Celso,E. Cavani,1
Neymar,K. Trapp,1
Neymar,K. Mbapp\u00e9,1
Thiago Silva,T. Meunier,1
E. Cavani,L. Kurzawa,1
G. Lo Celso,Neymar,1
E. Cavani,J. Pastore,1
G. Lo Celso,P. Kimpembe,1
E. Cavani,P. Kimpembe,1
J. Pastore,M. Verratti,1
