Source,Target,Weight
G. Lo Celso,Neymar,5
Neymar,G. Lo Celso,4
Neymar,L. Kurzawa,2
L. Kurzawa,Neymar,2
G. Lo Celso,M. Verratti,2
M. Verratti,\u00c1. di Mar\u00eda,2
\u00c1. di Mar\u00eda,G. Lo Celso,2
Neymar,K. Trapp,1
Neymar,M. Verratti,1
P. Kimpembe,M. Verratti,1
Neymar,\u00c1. di Mar\u00eda,1
Thiago Silva,T. Meunier,1
P. Kimpembe,Neymar,1
M. Verratti,P. Kimpembe,1
\u00c1. di Mar\u00eda,M. Verratti,1
\u00c1. di Mar\u00eda,L. Kurzawa,1
K. Trapp,G. Lo Celso,1
G. Lo Celso,Thiago Silva,1
G. Lo Celso,J. Pastore,1
Thiago Silva,G. Lo Celso,1
G. Lo Celso,L. Kurzawa,1
L. Kurzawa,P. Kimpembe,1
M. Verratti,G. Lo Celso,1
L. Kurzawa,G. Lo Celso,1
P. Kimpembe,G. Lo Celso,1
T. Meunier,Thiago Silva,1
M. Verratti,J. Pastore,1
J. Pastore,P. Kimpembe,1
J. Pastore,\u00c1. di Mar\u00eda,1
