Source,Target,Weight
N. Tomovi\u0107,Gil Dias,7
Gil Dias,N. Tomovi\u0107,6
Vitor Hugo,N. Tomovi\u0107,4
M. Benassi,N. Tomovi\u0107,4
N. Tomovi\u0107,M. Benassi,4
V. Eysseric,M. Benassi,4
C. S\u00e1nchez,D. Astori,3
J. Veretout,V. Eysseric,3
M. Sportiello,Vitor Hugo,3
D. Astori,V. Eysseric,3
M. Benassi,Gil Dias,3
M. Olivera,D. Astori,3
C. S\u00e1nchez,V. Eysseric,3
N. Tomovi\u0107,Vitor Hugo,3
J. Veretout,M. Olivera,2
D. Astori,J. Veretout,2
V. Eysseric,M. Olivera,2
Gil Dias,C. S\u00e1nchez,2
C. S\u00e1nchez,J. Veretout,2
Vitor Hugo,C. S\u00e1nchez,2
D. Astori,M. Sportiello,2
J. Veretout,M. Benassi,2
V. Eysseric,J. Veretout,2
D. Astori,M. Olivera,2
Vitor Hugo,J. Veretout,2
M. Olivera,Gil Dias,1
M. Sportiello,C. S\u00e1nchez,1
Gil Dias,D. Astori,1
D. Astori,Vitor Hugo,1
M. Sportiello,D. Astori,1
J. Veretout,C. S\u00e1nchez,1
G. Simeone,N. Tomovi\u0107,1
M. Olivera,M. Sportiello,1
M. Olivera,N. Tomovi\u0107,1
C. S\u00e1nchez,Vitor Hugo,1
Vitor Hugo,Gil Dias,1
M. Benassi,J. Veretout,1
M. Benassi,M. Olivera,1
D. Astori,C. S\u00e1nchez,1
N. Tomovi\u0107,C. S\u00e1nchez,1
Gil Dias,M. Olivera,1
N. Tomovi\u0107,M. Sportiello,1
J. Veretout,M. Sportiello,1
J. Veretout,Vitor Hugo,1
N. Tomovi\u0107,J. Veretout,1
Vitor Hugo,M. Sportiello,1
C. S\u00e1nchez,N. Tomovi\u0107,1
J. Veretout,D. Astori,1
M. Olivera,Vitor Hugo,1
M. Benassi,C. S\u00e1nchez,1
M. Benassi,D. Astori,1
M. Olivera,J. Veretout,1
Gil Dias,M. Benassi,1
Vitor Hugo,M. Olivera,1
D. Astori,N. Tomovi\u0107,1
V. Eysseric,C. S\u00e1nchez,1
J. Veretout,Gil Dias,1
N. Tomovi\u0107,G. Simeone,1
M. Olivera,V. Eysseric,1
V. Eysseric,D. Astori,1
Gil Dias,Vitor Hugo,1
M. Sportiello,J. Veretout,1
