Source,Target,Weight
M. Olivera,D. Astori,3
V. Eysseric,M. Olivera,3
D. Astori,Vitor Hugo,3
C. S\u00e1nchez,D. Astori,3
Gil Dias,N. Tomovi\u0107,2
M. Olivera,V. Eysseric,2
N. Tomovi\u0107,Gil Dias,2
V. Eysseric,J. Veretout,2
Vitor Hugo,J. Veretout,2
J. Veretout,Vitor Hugo,2
D. Astori,C. S\u00e1nchez,2
Vitor Hugo,D. Astori,2
D. Astori,J. Veretout,2
C. S\u00e1nchez,Gil Dias,2
J. Veretout,V. Eysseric,2
Gil Dias,V. Eysseric,1
Gil Dias,M. Olivera,1
V. Eysseric,G. Simeone,1
N. Tomovi\u0107,C. S\u00e1nchez,1
G. Simeone,V. Eysseric,1
M. Olivera,G. Simeone,1
Gil Dias,M. Benassi,1
M. Benassi,Gil Dias,1
G. Simeone,D. Astori,1
M. Benassi,N. Tomovi\u0107,1
Gil Dias,G. Simeone,1
J. Veretout,N. Tomovi\u0107,1
D. Astori,M. Olivera,1
D. Astori,N. Tomovi\u0107,1
Vitor Hugo,C. S\u00e1nchez,1
M. Olivera,C. S\u00e1nchez,1
J. Veretout,M. Olivera,1
Gil Dias,C. S\u00e1nchez,1
G. Simeone,M. Benassi,1
V. Eysseric,M. Benassi,1
N. Tomovi\u0107,J. Veretout,1
J. Veretout,C. S\u00e1nchez,1
V. Eysseric,Gil Dias,1
J. Veretout,Gil Dias,1
M. Benassi,J. Veretout,1
Vitor Hugo,V. Eysseric,1
N. Tomovi\u0107,V. Eysseric,1
C. S\u00e1nchez,M. Olivera,1
N. Tomovi\u0107,Vitor Hugo,1
C. S\u00e1nchez,N. Tomovi\u0107,1
