Source,Target,Weight
Gil Dias,N. Tomovi\u0107,5
N. Tomovi\u0107,Gil Dias,4
Gil Dias,M. Benassi,3
D. Astori,M. Sportiello,3
G. Simeone,C. S\u00e1nchez,3
M. Olivera,V. Eysseric,2
C. S\u00e1nchez,D. Astori,2
D. Astori,Vitor Hugo,2
J. Veretout,V. Eysseric,2
M. Benassi,Gil Dias,2
J. Veretout,D. Astori,2
C. S\u00e1nchez,Gil Dias,2
M. Sportiello,D. Astori,2
N. Tomovi\u0107,J. Veretout,2
N. Tomovi\u0107,Vitor Hugo,2
D. Astori,J. Veretout,2
D. Astori,N. Tomovi\u0107,2
Vitor Hugo,N. Tomovi\u0107,2
M. Benassi,C. S\u00e1nchez,2
Gil Dias,Vitor Hugo,1
V. Eysseric,N. Tomovi\u0107,1
M. Olivera,G. Simeone,1
J. Veretout,C. S\u00e1nchez,1
Vitor Hugo,M. Benassi,1
V. Eysseric,Gil Dias,1
Vitor Hugo,M. Sportiello,1
M. Benassi,Vitor Hugo,1
M. Sportiello,J. Veretout,1
V. Eysseric,M. Olivera,1
V. Eysseric,D. Astori,1
Gil Dias,G. Simeone,1
M. Sportiello,G. Simeone,1
M. Olivera,D. Astori,1
M. Sportiello,C. S\u00e1nchez,1
J. Veretout,Gil Dias,1
D. Astori,Gil Dias,1
C. S\u00e1nchez,J. Veretout,1
J. Veretout,Vitor Hugo,1
D. Astori,M. Olivera,1
N. Tomovi\u0107,G. Simeone,1
G. Simeone,M. Benassi,1
J. Veretout,M. Olivera,1
N. Tomovi\u0107,M. Benassi,1
M. Benassi,N. Tomovi\u0107,1
N. Tomovi\u0107,M. Sportiello,1
Vitor Hugo,D. Astori,1
M. Sportiello,M. Benassi,1
V. Eysseric,J. Veretout,1
Vitor Hugo,J. Veretout,1
G. Simeone,J. Veretout,1
C. S\u00e1nchez,V. Eysseric,1
J. Veretout,M. Sportiello,1
Gil Dias,D. Astori,1
M. Benassi,G. Simeone,1
Vitor Hugo,V. Eysseric,1
C. S\u00e1nchez,Vitor Hugo,1
M. Benassi,D. Astori,1
V. Eysseric,M. Benassi,1
Vitor Hugo,M. Olivera,1
