Source,Target,Weight
K. Babacar,Gil Dias,2
Gil Dias,C. S\u00e1nchez,1
J. Veretout,Vitor Hugo,1
S. Crist\u00f3foro,Gil Dias,1
J. Veretout,C. S\u00e1nchez,1
Vitor Hugo,S. Crist\u00f3foro,1
S. Crist\u00f3foro,J. Veretout,1
K. Babacar,J. Veretout,1
C. S\u00e1nchez,Vitor Hugo,1
C. S\u00e1nchez,Gil Dias,1
Gil Dias,S. Crist\u00f3foro,1
S. Crist\u00f3foro,K. Babacar,1
Gil Dias,K. Babacar,1
Gil Dias,V. Eysseric,1
K. Babacar,S. Crist\u00f3foro,1
D. Astori,S. Crist\u00f3foro,1
Vitor Hugo,C. S\u00e1nchez,1
Vitor Hugo,D. Astori,1
V. Eysseric,J. Veretout,1
S. Crist\u00f3foro,N. Tomovi\u0107,1
J. Veretout,K. Babacar,1
C. S\u00e1nchez,J. Veretout,1
N. Tomovi\u0107,K. Babacar,1
