Source,Target,Weight
\u00c1. Correa,A. Griezmann,3
Filipe Luis,Koke,3
S. Savi\u0107,D. God\u00edn,3
A. Griezmann,Koke,3
Filipe Luis,A. Griezmann,2
D. God\u00edn,Sa\u00fal,2
Koke,Filipe Luis,2
Gabi,S. Savi\u0107,2
Koke,\u00c1. Correa,2
A. Griezmann,Filipe Luis,2
D. God\u00edn,A. Griezmann,2
Sa\u00fal,Gabi,1
Thomas,Sa\u00fal,1
Sa\u00fal,D. God\u00edn,1
\u00c1. Correa,Koke,1
Koke,Thomas,1
Koke,Gabi,1
S. Savi\u0107,Sa\u00fal,1
Sa\u00fal,\u00c1. Correa,1
Gabi,Filipe Luis,1
A. Griezmann,S. Savi\u0107,1
Koke,D. God\u00edn,1
\u00c1. Correa,Filipe Luis,1
A. Griezmann,Gabi,1
D. God\u00edn,\u00c1. Correa,1
Filipe Luis,S. Savi\u0107,1
Koke,K. Gameiro,1
\u00c1. Correa,Thomas,1
Sa\u00fal,Filipe Luis,1
Filipe Luis,D. God\u00edn,1
Gabi,D. God\u00edn,1
Thomas,Gabi,1
Gabi,\u00c1. Correa,1
K. Gameiro,Gabi,1
J. Oblak,Filipe Luis,1
D. God\u00edn,Gabi,1
A. Griezmann,\u00c1. Correa,1
Gabi,A. Griezmann,1
\u00c1. Correa,J. Oblak,1
K. Gameiro,A. Griezmann,1
Filipe Luis,\u00c1. Correa,1
Gabi,K. Gameiro,1
D. God\u00edn,Koke,1
