Source,Target,Weight
A. Griezmann,Thomas,5
\u00c1. Correa,Filipe Luis,5
\u00c1. Correa,K. Gameiro,5
Koke,Gabi,4
Thomas,Gabi,4
S. Savi\u0107,D. God\u00edn,4
Sa\u00fal,Gabi,4
Gabi,D. God\u00edn,4
Thomas,Koke,4
D. God\u00edn,Filipe Luis,3
Filipe Luis,A. Griezmann,3
Koke,A. Griezmann,3
Koke,Sa\u00fal,3
Filipe Luis,Koke,3
Gabi,Sa\u00fal,3
D. God\u00edn,J. Oblak,3
Filipe Luis,\u00c1. Correa,3
Gabi,Koke,3
Filipe Luis,Sa\u00fal,2
Gabi,Thomas,2
D. God\u00edn,\u00c1. Correa,2
\u00c1. Correa,D. God\u00edn,2
D. God\u00edn,Sa\u00fal,2
K. Gameiro,Gabi,2
K. Gameiro,Thomas,2
Gabi,\u00c1. Correa,2
Sa\u00fal,Filipe Luis,2
A. Griezmann,K. Gameiro,2
J. Oblak,Thomas,2
Thomas,\u00c1. Correa,2
K. Gameiro,S. Savi\u0107,2
\u00c1. Correa,A. Griezmann,2
Koke,\u00c1. Correa,2
A. Griezmann,Koke,2
Sa\u00fal,S. Savi\u0107,2
Sa\u00fal,\u00c1. Correa,2
D. God\u00edn,K. Gameiro,1
Koke,S. Savi\u0107,1
A. Griezmann,D. God\u00edn,1
Sa\u00fal,J. Oblak,1
K. Gameiro,\u00c1. Correa,1
K. Gameiro,Sa\u00fal,1
Thomas,S. Savi\u0107,1
Thomas,Filipe Luis,1
S. Savi\u0107,Thomas,1
J. Oblak,A. Griezmann,1
S. Savi\u0107,Gabi,1
D. God\u00edn,S. Savi\u0107,1
Sa\u00fal,Thomas,1
A. Griezmann,Sa\u00fal,1
D. God\u00edn,Koke,1
Koke,K. Gameiro,1
Thomas,Sa\u00fal,1
Thomas,K. Gameiro,1
K. Gameiro,A. Griezmann,1
Koke,Filipe Luis,1
J. Oblak,\u00c1. Correa,1
S. Savi\u0107,A. Griezmann,1
\u00c1. Correa,Koke,1
S. Savi\u0107,J. Oblak,1
Filipe Luis,Gabi,1
Filipe Luis,S. Savi\u0107,1
K. Gameiro,Filipe Luis,1
A. Griezmann,Filipe Luis,1
K. Gameiro,Koke,1
Gabi,Filipe Luis,1
Filipe Luis,D. God\u00edn,1
Sa\u00fal,K. Gameiro,1
Gabi,A. Griezmann,1
\u00c1. Correa,Sa\u00fal,1
\u00c1. Correa,Gabi,1
Sa\u00fal,Koke,1
J. Oblak,D. God\u00edn,1
Sa\u00fal,D. God\u00edn,1
Gabi,S. Savi\u0107,1
S. Savi\u0107,\u00c1. Correa,1
J. Oblak,Sa\u00fal,1
D. God\u00edn,A. Griezmann,1
A. Griezmann,\u00c1. Correa,1
Koke,Thomas,1
Filipe Luis,J. Oblak,1
