Source,Target,Weight
Juanfran,Fede Cartabia,3
Guilherme,Sidnei,2
Fede Cartabia,Juanfran,2
C. Borges,Guilherme,2
Fede Cartabia,Guilherme,2
Guilherme,Juanfran,2
Juanfran,C. Borges,2
Z. Bakkali,F. Valverde,2
Guilherme,Fede Cartabia,1
F. Valverde,Sidnei,1
F. Sch\u00e4r,Fede Cartabia,1
Guilherme,F. Sch\u00e4r,1
Luisinho,Juanfran,1
Fede Cartabia,Z. Bakkali,1
F. Valverde,Guilherme,1
Juanfran,Sidnei,1
Sidnei,Guilherme,1
Luisinho,Z. Bakkali,1
Fede Cartabia,C. Borges,1
C. Pantilimon,C. Borges,1
Sidnei,Luisinho,1
C. Borges,Z. Bakkali,1
Juanfran,Guilherme,1
Sidnei,C. Pantilimon,1
Z. Bakkali,Juanfran,1
C. Borges,Fede Cartabia,1
Sidnei,Juanfran,1
