Source,Target,Weight
Juanfran,F. Sch\u00e4r,4
Juanfran,C. Borges,3
Luisinho,Z. Bakkali,2
Fede Cartabia,Juanfran,2
Sidnei,Juanfran,2
Guilherme,C. Borges,2
Lucas P\u00e9rez,Z. Bakkali,2
Juanfran,Fede Cartabia,2
C. Borges,Juanfran,2
F. Sch\u00e4r,C. Pantilimon,2
Lucas P\u00e9rez,Juanfran,2
C. Borges,Fede Cartabia,2
F. Sch\u00e4r,Juanfran,2
Sidnei,F. Valverde,1
Juanfran,Sidnei,1
Luisinho,Sidnei,1
Fede Cartabia,C. Borges,1
Z. Bakkali,Juanfran,1
Z. Bakkali,F. Valverde,1
Juanfran,Z. Bakkali,1
C. Pantilimon,F. Sch\u00e4r,1
C. Borges,Lucas P\u00e9rez,1
Juanfran,Guilherme,1
Fede Cartabia,Lucas P\u00e9rez,1
C. Borges,F. Sch\u00e4r,1
Guilherme,Sidnei,1
F. Sch\u00e4r,Luisinho,1
Lucas P\u00e9rez,C. Borges,1
C. Pantilimon,Lucas P\u00e9rez,1
F. Sch\u00e4r,Guilherme,1
Z. Bakkali,Lucas P\u00e9rez,1
C. Borges,F. Valverde,1
F. Valverde,Guilherme,1
F. Valverde,Lucas P\u00e9rez,1
F. Valverde,Luisinho,1
Z. Bakkali,Luisinho,1
