Source,Target,Weight
Sidnei,Juanfran,2
F. Valverde,Fede Cartabia,2
Lucas P\u00e9rez,Sidnei,1
F. Sch\u00e4r,F. Valverde,1
C. Pantilimon,Sidnei,1
F. Valverde,Lucas P\u00e9rez,1
Juanfran,C. Pantilimon,1
Luisinho,Sidnei,1
C. Borges,F. Valverde,1
Lucas P\u00e9rez,Z. Bakkali,1
Fede Cartabia,Juanfran,1
Juanfran,Z. Bakkali,1
Fede Cartabia,Lucas P\u00e9rez,1
Z. Bakkali,Sidnei,1
C. Borges,Luisinho,1
Juanfran,Fede Cartabia,1
Lucas P\u00e9rez,C. Borges,1
Sidnei,C. Pantilimon,1
Sidnei,F. Sch\u00e4r,1
Fede Cartabia,F. Valverde,1
C. Pantilimon,C. Borges,1
