Source,Target,Weight
A. Masina,\u00c1. Nagy,2
\u00c1. Nagy,A. Masina,1
A. Poli,F. Helander,1
F. Helander,A. Poli,1
A. Poli,S. Verdi,1
G. Gonz\u00e1lez,F. Helander,1
A. Masina,E. Pulgar,1
B. Petkovi\u0107,G. Gonz\u00e1lez,1
A. Masina,G. Gonz\u00e1lez,1
\u00c1. Nagy,B. Petkovi\u0107,1
G. Gonz\u00e1lez,E. Pulgar,1
B. Petkovi\u0107,A. Masina,1
F. Helander,B. Petkovi\u0107,1
Angelo da Costa,A. Masina,1
E. Pulgar,\u00c1. Nagy,1
G. Gonz\u00e1lez,Angelo da Costa,1
B. Petkovi\u0107,Angelo da Costa,1
E. Pulgar,A. Masina,1
\u00c1. Nagy,A. Poli,1
Angelo da Costa,B. Petkovi\u0107,1
