Source,Target,Weight
E. Pulgar,S. Verdi,4
A. Poli,S. Verdi,4
F. Helander,B. Petkovi\u0107,3
S. Verdi,E. Pulgar,3
A. Poli,E. Pulgar,3
E. Pulgar,F. Helander,2
Angelo da Costa,F. Helander,2
G. Gonz\u00e1lez,A. Poli,2
A. Masina,F. Helander,2
A. Poli,Angelo da Costa,2
Angelo da Costa,B. Petkovi\u0107,2
G. Gonz\u00e1lez,Angelo da Costa,2
E. Krafth,A. Poli,2
S. Verdi,F. Helander,2
F. Helander,Angelo da Costa,2
F. Helander,A. Poli,2
E. Krafth,S. Verdi,2
B. Petkovi\u0107,E. Pulgar,2
E. Pulgar,A. Poli,2
S. Verdi,A. Poli,2
F. Di Francesco,F. Helander,2
Angelo da Costa,E. Pulgar,1
A. Poli,E. Krafth,1
F. Helander,A. Masina,1
S. Verdi,E. Krafth,1
E. Krafth,A. Masina,1
E. Pulgar,A. Masina,1
A. Poli,F. Di Francesco,1
B. Petkovi\u0107,F. Helander,1
S. Verdi,Angelo da Costa,1
\u00c1. Nagy,B. Petkovi\u0107,1
\u00c1. Nagy,E. Krafth,1
Angelo da Costa,A. Masina,1
F. Helander,\u00c1. Nagy,1
B. Petkovi\u0107,G. Gonz\u00e1lez,1
A. Masina,\u00c1. Nagy,1
B. Petkovi\u0107,A. Poli,1
Angelo da Costa,E. Krafth,1
A. Masina,F. Di Francesco,1
B. Petkovi\u0107,E. Krafth,1
\u00c1. Nagy,G. Gonz\u00e1lez,1
F. Helander,E. Pulgar,1
E. Krafth,G. Gonz\u00e1lez,1
S. Verdi,G. Gonz\u00e1lez,1
E. Pulgar,\u00c1. Nagy,1
F. Helander,F. Di Francesco,1
