Source,Target,Weight
M. Pjani\u0107,K. Asamoah,2
G. Chiellini,D. Rugani,1
G. Higua\u00edn,M. Pjani\u0107,1
M. Pjani\u0107,G. Buffon,1
K. Asamoah,B. Matuidi,1
Alex Sandro,K. Asamoah,1
M. Pjani\u0107,P. Dybala,1
Douglas Costa,P. Dybala,1
B. Matuidi,Douglas Costa,1
K. Asamoah,G. Chiellini,1
Alex Sandro,M. Pjani\u0107,1
G. Buffon,M. De Sciglio,1
K. Asamoah,G. Higua\u00edn,1
P. Dybala,B. Matuidi,1
G. Higua\u00edn,Alex Sandro,1
D. Rugani,M. De Sciglio,1
Douglas Costa,Alex Sandro,1
Alex Sandro,Douglas Costa,1
M. Pjani\u0107,G. Chiellini,1
M. Pjani\u0107,G. Higua\u00edn,1
M. De Sciglio,P. Dybala,1
B. Matuidi,M. Pjani\u0107,1
M. De Sciglio,M. Pjani\u0107,1
P. Dybala,D. Rugani,1
K. Asamoah,Alex Sandro,1
P. Dybala,M. Pjani\u0107,1
D. Rugani,G. Chiellini,1
G. Chiellini,K. Asamoah,1
G. Chiellini,P. Dybala,1
