Source,Target,Weight
D. Rugani,M. De Sciglio,5
Douglas Costa,M. De Sciglio,4
M. De Sciglio,Douglas Costa,4
M. De Sciglio,M. Pjani\u0107,4
M. Pjani\u0107,D. Rugani,3
M. De Sciglio,P. Dybala,2
G. Chiellini,G. Buffon,2
G. Chiellini,D. Rugani,2
M. De Sciglio,D. Rugani,2
K. Asamoah,G. Chiellini,2
D. Rugani,G. Chiellini,2
K. Asamoah,B. Matuidi,2
M. Pjani\u0107,M. De Sciglio,2
D. Rugani,Douglas Costa,1
G. Buffon,M. De Sciglio,1
Alex Sandro,P. Dybala,1
B. Matuidi,Alex Sandro,1
B. Matuidi,M. Pjani\u0107,1
G. Chiellini,B. Matuidi,1
Alex Sandro,K. Asamoah,1
M. De Sciglio,G. Higua\u00edn,1
G. Buffon,K. Asamoah,1
B. Matuidi,K. Asamoah,1
Douglas Costa,K. Asamoah,1
P. Dybala,D. Rugani,1
B. Matuidi,D. Rugani,1
K. Asamoah,Douglas Costa,1
G. Chiellini,M. Pjani\u0107,1
Douglas Costa,G. Chiellini,1
Douglas Costa,P. Dybala,1
G. Higua\u00edn,M. De Sciglio,1
P. Dybala,Douglas Costa,1
P. Dybala,M. De Sciglio,1
M. Pjani\u0107,K. Asamoah,1
D. Rugani,B. Matuidi,1
M. De Sciglio,Alex Sandro,1
