Source,Target,Weight
M. Brozovi\u0107,Borja Valero,5
Jo\u00e3o Cancelo,Rafinha,5
Rafinha,Borja Valero,4
A. Candreva,Jo\u00e3o Cancelo,3
Borja Valero,Jo\u00e3o Miranda,3
Rafinha,M. \u0160kriniar,3
M. \u0160kriniar,Borja Valero,3
Borja Valero,M. Brozovi\u0107,3
Borja Valero,Jo\u00e3o Cancelo,3
M. \u0160kriniar,Jo\u00e3o Cancelo,3
Borja Valero,Rafinha,3
M. \u0160kriniar,M. Brozovi\u0107,3
Jo\u00e3o Cancelo,M. \u0160kriniar,3
D. D'Ambrosio,Jo\u00e3o Miranda,2
Jo\u00e3o Cancelo,A. Candreva,2
M. Brozovi\u0107,A. Candreva,2
Jo\u00e3o Miranda,D. D'Ambrosio,2
Borja Valero,M. \u0160kriniar,2
Rafinha,M. Brozovi\u0107,2
Jo\u00e3o Miranda,M. Brozovi\u0107,2
I. Peri\u0161i\u0107,Rafinha,2
Jo\u00e3o Miranda,M. \u0160kriniar,2
D. D'Ambrosio,Rafinha,1
M. Brozovi\u0107,Jo\u00e3o Cancelo,1
M. Icardi,M. Brozovi\u0107,1
A. Candreva,I. Peri\u0161i\u0107,1
I. Peri\u0161i\u0107,Jo\u00e3o Miranda,1
Rafinha,S. Handanovi\u010d,1
M. Brozovi\u0107,I. Peri\u0161i\u0107,1
S. Handanovi\u010d,Borja Valero,1
M. Brozovi\u0107,Jo\u00e3o Miranda,1
A. Candreva,Borja Valero,1
Jo\u00e3o Miranda,Rafinha,1
Rafinha,A. Candreva,1
Rafinha,Jo\u00e3o Miranda,1
Rafinha,Jo\u00e3o Cancelo,1
A. Candreva,Rafinha,1
Jo\u00e3o Cancelo,Borja Valero,1
Jo\u00e3o Miranda,Borja Valero,1
Borja Valero,I. Peri\u0161i\u0107,1
Borja Valero,A. Candreva,1
Rafinha,I. Peri\u0161i\u0107,1
M. \u0160kriniar,Rafinha,1
I. Peri\u0161i\u0107,M. Icardi,1
