Source,Target,Weight
Jo\u00e3o Cancelo,M. \u0160kriniar,4
D. D'Ambrosio,M. Brozovi\u0107,4
M. Icardi,M. Brozovi\u0107,4
M. \u0160kriniar,Jo\u00e3o Cancelo,4
Jo\u00e3o Cancelo,Y. Karamoh,3
M. \u0160kriniar,Borja Valero,3
M. Brozovi\u0107,Jo\u00e3o Cancelo,3
M. Brozovi\u0107,M. \u0160kriniar,3
M. Brozovi\u0107,I. Peri\u0161i\u0107,3
Jo\u00e3o Cancelo,M. Brozovi\u0107,3
Borja Valero,D. D'Ambrosio,3
M. Brozovi\u0107,Y. Karamoh,2
I. Peri\u0161i\u0107,Y. Karamoh,2
Jo\u00e3o Miranda,Borja Valero,2
M. Brozovi\u0107,Jo\u00e3o Miranda,2
Rafinha,M. Icardi,2
M. \u0160kriniar,Jo\u00e3o Miranda,2
Y. Karamoh,M. Brozovi\u0107,2
M. Brozovi\u0107,D. D'Ambrosio,2
Borja Valero,Jo\u00e3o Cancelo,2
M. Brozovi\u0107,Borja Valero,2
Borja Valero,Rafinha,2
Jo\u00e3o Miranda,D. D'Ambrosio,2
I. Peri\u0161i\u0107,Jo\u00e3o Cancelo,2
D. D'Ambrosio,I. Peri\u0161i\u0107,2
I. Peri\u0161i\u0107,M. Icardi,2
Jo\u00e3o Miranda,M. Brozovi\u0107,2
D. D'Ambrosio,Jo\u00e3o Miranda,2
Y. Karamoh,I. Peri\u0161i\u0107,2
Jo\u00e3o Cancelo,M. Icardi,2
Jo\u00e3o Cancelo,I. Peri\u0161i\u0107,1
Jo\u00e3o Miranda,M. \u0160kriniar,1
I. Peri\u0161i\u0107,Rafinha,1
Borja Valero,M. \u0160kriniar,1
Jo\u00e3o Miranda,M. Icardi,1
M. Brozovi\u0107,Rafinha,1
Rafinha,D. D'Ambrosio,1
Rafinha,M. Brozovi\u0107,1
M. Icardi,Y. Karamoh,1
Rafinha,Y. Karamoh,1
D. D'Ambrosio,Borja Valero,1
I. Peri\u0161i\u0107,Jo\u00e3o Miranda,1
Jo\u00e3o Cancelo,Rafinha,1
Y. Karamoh,M. Icardi,1
Jo\u00e3o Miranda,Rafinha,1
M. \u0160kriniar,I. Peri\u0161i\u0107,1
M. Icardi,Borja Valero,1
M. \u0160kriniar,M. Brozovi\u0107,1
M. Icardi,I. Peri\u0161i\u0107,1
Y. Karamoh,M. \u0160kriniar,1
M. \u0160kriniar,Rafinha,1
Y. Karamoh,Jo\u00e3o Cancelo,1
Rafinha,M. \u0160kriniar,1
Y. Karamoh,Rafinha,1
I. Peri\u0161i\u0107,M. \u0160kriniar,1
Y. Karamoh,Jo\u00e3o Miranda,1
Borja Valero,M. Icardi,1
Borja Valero,M. Brozovi\u0107,1
Rafinha,Jo\u00e3o Cancelo,1
I. Peri\u0161i\u0107,D. D'Ambrosio,1
Rafinha,Borja Valero,1
Jo\u00e3o Cancelo,Jo\u00e3o Miranda,1
M. Icardi,Jo\u00e3o Cancelo,1
