Source,Target,Weight
Jo\u00e3o Miranda,M. Brozovi\u0107,2
M. \u0160kriniar,Jo\u00e3o Cancelo,2
Jo\u00e3o Cancelo,M. \u0160kriniar,2
M. \u0160kriniar,R. Gagliardini,2
R. Gagliardini,Jo\u00e3o Cancelo,2
M. Icardi,Rafinha,2
M. Brozovi\u0107,M. \u0160kriniar,1
D. D'Ambrosio,Y. Karamoh,1
I. Peri\u0161i\u0107,R. Gagliardini,1
Jo\u00e3o Miranda,R. Gagliardini,1
Jo\u00e3o Miranda,M. \u0160kriniar,1
Rafinha,Jo\u00e3o Cancelo,1
R. Gagliardini,I. Peri\u0161i\u0107,1
D. D'Ambrosio,M. \u0160kriniar,1
R. Gagliardini,Jo\u00e3o Miranda,1
I. Peri\u0161i\u0107,M. Icardi,1
Rafinha,I. Peri\u0161i\u0107,1
M. Brozovi\u0107,I. Peri\u0161i\u0107,1
M. Brozovi\u0107,D. D'Ambrosio,1
Jo\u00e3o Cancelo,R. Gagliardini,1
Jo\u00e3o Cancelo,S. Handanovi\u010d,1
S. Handanovi\u010d,D. D'Ambrosio,1
D. D'Ambrosio,M. Brozovi\u0107,1
Jo\u00e3o Cancelo,D. D'Ambrosio,1
Rafinha,Jo\u00e3o Miranda,1
Y. Karamoh,M. Icardi,1
M. \u0160kriniar,Y. Karamoh,1
Jo\u00e3o Miranda,D. D'Ambrosio,1
I. Peri\u0161i\u0107,Rafinha,1
Jo\u00e3o Cancelo,Y. Karamoh,1
I. Peri\u0161i\u0107,D. D'Ambrosio,1
Jo\u00e3o Cancelo,M. Icardi,1
D. D'Ambrosio,I. Peri\u0161i\u0107,1
M. Brozovi\u0107,Jo\u00e3o Cancelo,1
Y. Karamoh,Jo\u00e3o Miranda,1
D. D'Ambrosio,Jo\u00e3o Cancelo,1
D. D'Ambrosio,Jo\u00e3o Miranda,1
R. Gagliardini,M. Brozovi\u0107,1
M. Icardi,D. D'Ambrosio,1
