Source,Target,Weight
M. Brozovi\u0107,R. Gagliardini,2
D. D'Ambrosio,I. Peri\u0161i\u0107,2
I. Peri\u0161i\u0107,M. Brozovi\u0107,2
M. Brozovi\u0107,I. Peri\u0161i\u0107,1
M. Brozovi\u0107,M. \u0160kriniar,1
R. Gagliardini,Jo\u00e3o Cancelo,1
Jo\u00e3o Cancelo,M. \u0160kriniar,1
S. Handanovi\u010d,D. D'Ambrosio,1
D. D'Ambrosio,M. Brozovi\u0107,1
M. \u0160kriniar,Jo\u00e3o Cancelo,1
Rafinha,M. Brozovi\u0107,1
Jo\u00e3o Cancelo,Y. Karamoh,1
Y. Karamoh,Rafinha,1
I. Peri\u0161i\u0107,D. D'Ambrosio,1
M. \u0160kriniar,D. D'Ambrosio,1
