Source,Target,Weight
Y. Karamoh,Jo\u00e3o Cancelo,4
M. Brozovi\u0107,M. \u0160kriniar,4
Jo\u00e3o Miranda,M. \u0160kriniar,4
M. \u0160kriniar,Borja Valero,4
D. D'Ambrosio,M. Brozovi\u0107,4
M. Brozovi\u0107,D. D'Ambrosio,4
Jo\u00e3o Cancelo,Y. Karamoh,3
I. Peri\u0161i\u0107,Rafinha,3
D. D'Ambrosio,Jo\u00e3o Miranda,3
M. Brozovi\u0107,Borja Valero,3
I. Peri\u0161i\u0107,M. Brozovi\u0107,3
Rafinha,M. Brozovi\u0107,3
Borja Valero,M. Brozovi\u0107,3
Borja Valero,Jo\u00e3o Cancelo,3
M. Brozovi\u0107,I. Peri\u0161i\u0107,3
Borja Valero,Y. Karamoh,3
D. D'Ambrosio,I. Peri\u0161i\u0107,3
M. \u0160kriniar,M. Brozovi\u0107,2
Borja Valero,Rafinha,2
Jo\u00e3o Miranda,M. Brozovi\u0107,2
Jo\u00e3o Miranda,D. D'Ambrosio,2
M. Brozovi\u0107,Jo\u00e3o Cancelo,2
Jo\u00e3o Miranda,Borja Valero,2
I. Peri\u0161i\u0107,D. D'Ambrosio,2
M. \u0160kriniar,Jo\u00e3o Cancelo,2
Jo\u00e3o Cancelo,Jo\u00e3o Miranda,2
Jo\u00e3o Cancelo,M. \u0160kriniar,2
M. Brozovi\u0107,Jo\u00e3o Miranda,2
Jo\u00e3o Cancelo,M. Brozovi\u0107,2
Y. Karamoh,M. Icardi,2
Jo\u00e3o Cancelo,Borja Valero,2
M. Icardi,Rafinha,2
Borja Valero,M. \u0160kriniar,2
Rafinha,I. Peri\u0161i\u0107,2
M. \u0160kriniar,Jo\u00e3o Miranda,2
Jo\u00e3o Cancelo,I. Peri\u0161i\u0107,1
M. \u0160kriniar,I. Peri\u0161i\u0107,1
I. Peri\u0161i\u0107,M. Icardi,1
Y. Karamoh,M. Brozovi\u0107,1
Rafinha,Jo\u00e3o Miranda,1
M. Brozovi\u0107,M. Icardi,1
I. Peri\u0161i\u0107,Borja Valero,1
Rafinha,Y. Karamoh,1
Y. Karamoh,Rafinha,1
M. \u0160kriniar,Y. Karamoh,1
Rafinha,D. D'Ambrosio,1
M. Icardi,D. D'Ambrosio,1
Y. Karamoh,M. \u0160kriniar,1
M. Icardi,Jo\u00e3o Cancelo,1
Jo\u00e3o Miranda,Y. Karamoh,1
M. Brozovi\u0107,Rafinha,1
Rafinha,Borja Valero,1
M. \u0160kriniar,M. Icardi,1
