Source,Target,Weight
P. Crouch,J. Allen,3
G. Cameron,E. Pieters,2
Jes\u00e9 Rodr\u00edguez,J. Allen,2
B. Martins Indi,K. Zouma,2
K. Zouma,E. Pieters,2
K. Zouma,B. Martins Indi,2
E. Pieters,B. N'Diaye,2
E. Pieters,Jes\u00e9 Rodr\u00edguez,2
E. Pieters,J. Butland,2
P. Crouch,Jes\u00e9 Rodr\u00edguez,2
J. Allen,E. Pieters,2
J. Allen,B. N'Diaye,2
G. Cameron,J. Allen,2
G. Cameron,B. Martins Indi,2
X. Shaqiri,P. Crouch,2
M. Bauer,P. Crouch,2
B. Martins Indi,P. Crouch,2
P. Crouch,K. Zouma,2
K. Zouma,B. N'Diaye,2
B. N'Diaye,J. Allen,1
J. Allen,Jes\u00e9 Rodr\u00edguez,1
J. Butland,B. Martins Indi,1
X. Shaqiri,M. Bauer,1
K. Zouma,G. Cameron,1
B. Martins Indi,M. Bauer,1
J. Allen,M. Bauer,1
J. Butland,J. Allen,1
M. Bauer,G. Cameron,1
J. Allen,B. Martins Indi,1
J. Butland,K. Zouma,1
G. Cameron,X. Shaqiri,1
J. Butland,E. Pieters,1
M. Bauer,J. Butland,1
J. Allen,K. Zouma,1
P. Crouch,G. Cameron,1
B. N'Diaye,Jes\u00e9 Rodr\u00edguez,1
B. N'Diaye,M. Bauer,1
Jes\u00e9 Rodr\u00edguez,B. N'Diaye,1
J. Butland,X. Shaqiri,1
B. N'Diaye,X. Shaqiri,1
B. Martins Indi,G. Cameron,1
J. Allen,X. Shaqiri,1
B. N'Diaye,G. Cameron,1
E. Pieters,P. Crouch,1
G. Cameron,P. Crouch,1
B. N'Diaye,B. Martins Indi,1
J. Allen,G. Cameron,1
Jes\u00e9 Rodr\u00edguez,J. Butland,1
B. Martins Indi,J. Allen,1
B. N'Diaye,E. Pieters,1
Jes\u00e9 Rodr\u00edguez,P. Crouch,1
E. Pieters,G. Cameron,1
P. Crouch,J. Butland,1
B. N'Diaye,K. Zouma,1
X. Shaqiri,G. Cameron,1
