Source,Target,Weight
X. Shaqiri,G. Cameron,2
M. Diouf,B. Martins Indi,1
G. Cameron,B. N'Diaye,1
E. Choupo-Moting,J. Allen,1
J. Allen,E. Choupo-Moting,1
K. Stafylidis,E. Choupo-Moting,1
J. Butland,E. Choupo-Moting,1
B. Martins Indi,J. Allen,1
B. N'Diaye,K. Stafylidis,1
E. Choupo-Moting,K. Stafylidis,1
J. Allen,K. Stafylidis,1
K. Stafylidis,M. Diouf,1
K. Stafylidis,K. Zouma,1
G. Cameron,K. Stafylidis,1
K. Stafylidis,B. N'Diaye,1
K. Zouma,B. Martins Indi,1
E. Choupo-Moting,X. Shaqiri,1
B. Martins Indi,J. Butland,1
