Source,Target,Weight
R. Freuler,A. Masiello,4
Rafael Tol\u00f3i,H. Hateboer,4
M. Caldara,Rafael Tol\u00f3i,3
Rafael Tol\u00f3i,B. Cristante,3
A. G\u00f3mez,R. Freuler,3
A. Petagna,R. Gosens,3
J. Ili\u010di\u0107,A. Petagna,3
H. Hateboer,J. Ili\u010di\u0107,3
B. Cristante,Rafael Tol\u00f3i,2
R. Gosens,A. G\u00f3mez,2
R. Gosens,A. Masiello,2
A. Masiello,E. Berisha,2
E. Berisha,Rafael Tol\u00f3i,2
A. Masiello,M. Caldara,2
Rafael Tol\u00f3i,M. Caldara,2
A. G\u00f3mez,R. Gosens,1
H. Hateboer,A. Petagna,1
A. Masiello,R. Gosens,1
A. Masiello,A. G\u00f3mez,1
M. Caldara,A. Masiello,1
R. Gosens,A. Petagna,1
R. Freuler,M. Caldara,1
J. Ili\u010di\u0107,R. Freuler,1
J. Ili\u010di\u0107,R. Gosens,1
R. Gosens,R. Freuler,1
R. Freuler,R. Gosens,1
R. Gosens,Rafael Tol\u00f3i,1
H. Hateboer,A. G\u00f3mez,1
R. Freuler,Rafael Tol\u00f3i,1
M. Caldara,R. Freuler,1
A. Masiello,R. Freuler,1
Rafael Tol\u00f3i,R. Freuler,1
B. Cristante,H. Hateboer,1
A. Petagna,Rafael Tol\u00f3i,1
R. Freuler,H. Hateboer,1
H. Hateboer,Rafael Tol\u00f3i,1
Rafael Tol\u00f3i,J. Ili\u010di\u0107,1
