Source,Target,Weight
J. Ili\u010di\u0107,R. Freuler,3
A. G\u00f3mez,R. Gosens,3
A. Petagna,A. G\u00f3mez,3
H. Hateboer,J. Ili\u010di\u0107,3
Rafael Tol\u00f3i,H. Hateboer,2
A. Masiello,R. Freuler,2
Rafael Tol\u00f3i,R. Freuler,2
E. Berisha,B. Cristante,2
B. Cristante,Rafael Tol\u00f3i,2
R. Freuler,J. Ili\u010di\u0107,2
Rafael Tol\u00f3i,E. Berisha,2
R. Freuler,A. Masiello,2
A. Masiello,E. Berisha,2
R. Gosens,A. G\u00f3mez,2
A. Masiello,R. Gosens,1
M. Caldara,Rafael Tol\u00f3i,1
A. Masiello,J. Ili\u010di\u0107,1
J. Ili\u010di\u0107,R. Gosens,1
R. Freuler,Rafael Tol\u00f3i,1
R. Freuler,M. Caldara,1
R. Gosens,M. Caldara,1
Rafael Tol\u00f3i,A. Masiello,1
A. Masiello,B. Cristante,1
A. Masiello,A. G\u00f3mez,1
B. Cristante,J. Ili\u010di\u0107,1
A. Petagna,Rafael Tol\u00f3i,1
R. Gosens,R. Freuler,1
E. Berisha,A. Petagna,1
R. Freuler,A. G\u00f3mez,1
H. Hateboer,Rafael Tol\u00f3i,1
J. Ili\u010di\u0107,H. Hateboer,1
E. Berisha,Rafael Tol\u00f3i,1
R. Freuler,H. Hateboer,1
J. Ili\u010di\u0107,B. Cristante,1
M. Caldara,H. Hateboer,1
H. Hateboer,A. Masiello,1
R. Gosens,A. Masiello,1
A. G\u00f3mez,A. Petagna,1
J. Ili\u010di\u0107,A. Petagna,1
R. Freuler,A. Petagna,1
A. G\u00f3mez,R. Freuler,1
B. Cristante,A. Masiello,1
A. G\u00f3mez,A. Masiello,1
