Source,Target,Weight
G. Kondogbia,Dani Parejo,4
R\u00faben Vezo,Jos\u00e9 Gay\u00e1,3
G. Kondogbia,Gon\u00e7alo Guedes,3
Dani Parejo,G. Kondogbia,3
Andreas Pereira,G. Kondogbia,3
Dani Parejo,Montoya,2
Gon\u00e7alo Guedes,G. Kondogbia,2
S. Zaza,Dani Parejo,2
Dani Parejo,Gon\u00e7alo Guedes,2
Montoya,Carlos Soler,2
G. Kondogbia,Jos\u00e9 Gay\u00e1,2
Jos\u00e9 Gay\u00e1,G. Kondogbia,2
Jos\u00e9 Gay\u00e1,S. Zaza,2
G. Kondogbia,S. Zaza,2
Carlos Soler,G. Kondogbia,2
S. Zaza,Jos\u00e9 Gay\u00e1,2
Jos\u00e9 Gay\u00e1,Andreas Pereira,2
Jos\u00e9 Gay\u00e1,Dani Parejo,2
Montoya,Andreas Pereira,2
Carlos Soler,Dani Parejo,2
Rodrigo,Gon\u00e7alo Guedes,2
G. Kondogbia,Rodrigo,2
Montoya,G. Kondogbia,2
Rodrigo,G. Kondogbia,2
Dani Parejo,Andreas Pereira,2
Gon\u00e7alo Guedes,Rodrigo,2
S. Zaza,Montoya,2
Rodrigo,S. Zaza,1
Andreas Pereira,S. Zaza,1
Rodrigo,Gabriel,1
Santi Mina,Andreas Pereira,1
Santi Mina,R\u00faben Vezo,1
Gabriel,Jos\u00e9 Gay\u00e1,1
G. Kondogbia,Santi Mina,1
E. Garay,Gabriel,1
Dani Parejo,S. Zaza,1
Andreas Pereira,Santi Mina,1
G. Kondogbia,Montoya,1
S. Zaza,Rodrigo,1
Gon\u00e7alo Guedes,Andreas Pereira,1
Gon\u00e7alo Guedes,Dani Parejo,1
Dani Parejo,Carlos Soler,1
Dani Parejo,E. Garay,1
Jos\u00e9 Gay\u00e1,R\u00faben Vezo,1
Andreas Pereira,Dani Parejo,1
Montoya,Dani Parejo,1
Andreas Pereira,Jos\u00e9 Gay\u00e1,1
Neto,S. Zaza,1
Dani Parejo,R\u00faben Vezo,1
R\u00faben Vezo,Neto,1
Gon\u00e7alo Guedes,Jos\u00e9 Gay\u00e1,1
S. Zaza,R\u00faben Vezo,1
Dani Parejo,Rodrigo,1
G. Kondogbia,Andreas Pereira,1
Jos\u00e9 Gay\u00e1,Montoya,1
S. Zaza,Carlos Soler,1
Gabriel,Dani Parejo,1
Dani Parejo,Gabriel,1
E. Garay,Dani Parejo,1
Gabriel,E. Garay,1
Andreas Pereira,Montoya,1
