Source,Target,Weight
S. Zaza,E. Garay,2
E. Garay,S. Zaza,2
Gon\u00e7alo Guedes,Jos\u00e9 Gay\u00e1,2
Gon\u00e7alo Guedes,Neto,2
Gabriel,Jos\u00e9 Gay\u00e1,1
Rodrigo,Gon\u00e7alo Guedes,1
S. Zaza,Gon\u00e7alo Guedes,1
Dani Parejo,E. Garay,1
Gabriel,S. Zaza,1
Jos\u00e9 Gay\u00e1,Gon\u00e7alo Guedes,1
Neto,Carlos Soler,1
Jos\u00e9 Gay\u00e1,Gabriel,1
S. Zaza,Dani Parejo,1
Carlos Soler,Dani Parejo,1
E. Garay,Dani Parejo,1
Neto,Gabriel,1
Dani Parejo,Gon\u00e7alo Guedes,1
Dani Parejo,S. Zaza,1
Dani Parejo,G. Kondogbia,1
G. Kondogbia,Gon\u00e7alo Guedes,1
Gon\u00e7alo Guedes,S. Zaza,1
Jos\u00e9 Gay\u00e1,Rodrigo,1
G. Kondogbia,Dani Parejo,1
S. Zaza,Rodrigo,1
